200000429,2018-08-31 21:59:25,C/IN
200000429,2018-09-04 23:00:33,C/IN
200000429,2018-09-05 22:24:18,C/IN
200000429,2018-09-06 22:30:43,C/IN
200000429,2018-09-07 22:18:49,C/IN
200000439,2018-08-06 22:57:27,C/IN
200000439,2018-08-07 22:57:04,C/IN
200000439,2018-08-08 22:37:15,C/IN
200000439,2018-08-09 22:54:32,C/IN
200000439,2018-08-10 22:56:48,C/IN
200000439,2018-08-13 22:40:04,C/IN
200000439,2018-08-14 22:56:03,C/IN
200000439,2018-08-15 22:56:02,C/IN
200000439,2018-08-16 22:55:07,C/IN
200000439,2018-08-20 22:34:14,C/IN
200000439,2018-08-21 22:55:45,C/IN
200000439,2018-08-22 22:54:14,C/IN
200000439,2018-08-23 22:55:30,C/IN
200000439,2018-08-24 22:56:05,C/IN
200000439,2018-08-27 22:34:22,C/IN
200000439,2018-08-28 22:56:04,C/IN
200000439,2018-08-29 22:56:57,C/IN
200000439,2018-08-30 22:55:44,C/IN
200000439,2018-08-31 22:57:01,C/IN
200000439,2018-09-04 22:47:11,C/IN
200000439,2018-09-05 22:55:29,C/IN
200000439,2018-09-06 22:56:22,C/IN
200000439,2018-09-07 22:56:01,C/IN
200000468,2018-08-07 04:38:15,C/IN
200000468,2018-08-08 04:36:55,C/IN
200000468,2018-08-09 04:38:09,C/IN
200000468,2018-08-10 04:33:45,C/IN
200000468,2018-08-11 04:35:52,C/IN
200000468,2018-08-14 04:36:10,C/IN
200000468,2018-08-15 04:37:00,C/IN
200000468,2018-08-16 04:41:17,C/IN
200000468,2018-08-17 04:36:07,C/IN
200000468,2018-08-18 04:35:53,C/IN
200000468,2018-08-21 04:47:06,C/IN
200000468,2018-08-22 04:36:33,C/IN
200000468,2018-08-23 04:46:27,C/IN
200000468,2018-08-24 04:42:59,C/IN
200000468,2018-08-29 04:28:33,C/IN
200000468,2018-08-30 04:38:09,C/IN
200000468,2018-09-01 04:30:32,C/IN
200000468,2018-09-05 04:33:21,C/IN
200000468,2018-09-06 04:38:37,C/IN
200000468,2018-09-07 04:39:06,C/IN
200000468,2018-09-08 04:51:10,C/IN
200000470,2018-08-06 11:07:11,C/IN
200000470,2018-08-07 09:25:48,C/IN
200000470,2018-08-08 11:03:23,C/IN
200000470,2018-08-09 10:45:40,C/IN
200000470,2018-08-10 12:18:17,C/IN
200000470,2018-08-13 10:54:28,C/IN
200000470,2018-08-14 11:45:05,C/IN
200000470,2018-08-15 11:55:18,C/IN
200000470,2018-08-16 11:09:30,C/IN
200000470,2018-08-17 11:38:16,C/IN
200000470,2018-08-20 10:58:19,C/IN
200000470,2018-08-21 11:02:54,C/IN
200000470,2018-08-22 11:00:33,C/IN
200000470,2018-08-23 11:24:22,C/IN
200000470,2018-08-24 11:14:19,C/IN
200000470,2018-08-28 10:46:45,C/IN
200000470,2018-08-29 11:18:32,C/IN
200000470,2018-08-30 11:38:05,C/IN
200000470,2018-08-31 10:59:14,C/IN
200000470,2018-09-04 11:39:29,C/IN
200000470,2018-09-05 11:46:22,C/IN
200000470,2018-09-06 09:50:09,C/IN
200000470,2018-09-07 13:07:08,C/IN
200000474,2018-08-06 13:12:02,C/IN
200000474,2018-08-07 12:18:55,C/IN
200000474,2018-08-08 09:30:03,C/IN
200000474,2018-08-09 08:59:16,C/IN
200000474,2018-08-10 11:07:09,C/IN
200000474,2018-08-14 11:42:36,C/IN
200000474,2018-08-15 11:57:37,C/IN
200000474,2018-08-16 11:08:28,C/IN
200000474,2018-08-17 10:42:23,C/IN
200000474,2018-08-22 12:07:12,C/IN
200000474,2018-08-23 13:01:36,C/IN
200000474,2018-08-24 13:56:40,C/IN
200000474,2018-08-28 11:42:25,C/IN
200000474,2018-08-31 12:54:53,C/IN
200000474,2018-09-03 11:00:06,C/IN
200000474,2018-09-04 12:46:54,C/IN
200000474,2018-09-05 11:33:06,C/IN
200000474,2018-09-06 12:31:13,C/IN
200000474,2018-09-10 12:29:36,C/IN
200000474,2018-09-11 11:58:30,C/IN
200000474,2018-09-12 11:49:00,C/IN
200000474,2018-09-13 12:45:21,C/IN
200000474,2018-09-14 11:52:50,C/IN
200000478,2018-08-07 04:52:13,C/IN
200000478,2018-08-08 04:58:35,C/IN
200000478,2018-08-09 04:48:55,C/IN
200000478,2018-08-10 04:52:02,C/IN
200000478,2018-08-14 04:49:43,C/IN
200000478,2018-08-15 04:46:04,C/IN
200000478,2018-08-16 04:51:11,C/IN
200000478,2018-08-18 04:50:38,C/IN
200000478,2018-08-21 04:43:16,C/IN
200000478,2018-08-22 04:48:45,C/IN
200000478,2018-08-23 04:29:21,C/IN
200000478,2018-08-25 04:48:45,C/IN
200000478,2018-08-28 04:43:04,C/IN
200000478,2018-08-29 04:50:27,C/IN
200000478,2018-08-30 04:52:01,C/IN
200000478,2018-08-31 04:43:14,C/IN
200000478,2018-09-01 04:44:17,C/IN
200000478,2018-09-05 04:50:59,C/IN
200000478,2018-09-06 04:48:03,C/IN
200000478,2018-09-07 04:52:47,C/IN
200000478,2018-09-08 04:40:25,C/IN
200000510,2018-08-06 22:58:30,C/IN
200000510,2018-08-07 22:46:52,C/IN
200000510,2018-08-08 22:59:16,C/IN
200000510,2018-08-09 22:52:46,C/IN
200000510,2018-08-10 22:58:38,C/IN
200000510,2018-08-13 22:52:15,C/IN
200000510,2018-08-14 22:37:25,C/IN
200000510,2018-08-15 22:48:40,C/IN
200000510,2018-08-16 22:57:47,C/IN
200000510,2018-08-17 22:51:01,C/IN
200000510,2018-08-20 22:44:23,C/IN
200000510,2018-08-21 22:37:19,C/IN
200000510,2018-08-22 22:52:36,C/IN
200000510,2018-08-23 22:55:06,C/IN
200000510,2018-08-24 22:54:56,C/IN
200000510,2018-08-27 22:42:11,C/IN
200000510,2018-08-28 22:57:31,C/IN
200000510,2018-08-29 22:49:36,C/IN
200000510,2018-08-30 22:55:09,C/IN
200000510,2018-08-31 22:57:36,C/IN
200000510,2018-09-04 20:10:17,C/IN
200000510,2018-09-05 19:51:16,C/IN
200000510,2018-09-06 19:47:19,C/IN
200000510,2018-09-07 19:49:59,C/IN
200000555,2018-08-07 04:39:50,C/IN
200000555,2018-08-08 04:18:53,C/IN
200000555,2018-08-09 04:29:18,C/IN
200000555,2018-08-10 04:12:14,C/IN
200000555,2018-08-11 04:32:37,C/IN
200000555,2018-08-14 04:12:22,C/IN
200000555,2018-08-15 04:18:05,C/IN
200000555,2018-08-16 04:17:20,C/IN
200000555,2018-08-17 04:27:06,C/IN
200000555,2018-08-18 04:16:25,C/IN
200000555,2018-08-21 04:12:48,C/IN
200000555,2018-08-22 04:27:25,C/IN
200000555,2018-08-23 04:07:46,C/IN
200000555,2018-08-24 04:19:42,C/IN
200000555,2018-08-25 04:53:52,C/IN
200000555,2018-08-28 04:31:23,C/IN
200000555,2018-08-29 04:10:29,C/IN
200000555,2018-08-30 04:09:29,C/IN
200000555,2018-08-31 04:09:08,C/IN
200000555,2018-09-01 04:20:28,C/IN
200000555,2018-09-05 04:27:41,C/IN
200000555,2018-09-06 04:13:36,C/IN
200000555,2018-09-07 04:16:50,C/IN
200000555,2018-09-08 04:06:33,C/IN
200000584,2018-08-07 04:30:23,C/IN
200000584,2018-08-08 04:50:31,C/IN
200000584,2018-08-09 04:53:26,C/IN
200000584,2018-08-10 04:56:11,C/IN
200000584,2018-08-11 04:44:42,C/IN
200000584,2018-08-14 04:31:59,C/IN
200000584,2018-08-15 04:49:54,C/IN
200000584,2018-08-16 04:44:07,C/IN
200000584,2018-08-17 05:00:54,C/IN
200000584,2018-08-18 04:32:34,C/IN
200000584,2018-08-21 04:39:10,C/IN
200000584,2018-08-22 04:36:55,C/IN
200000584,2018-08-23 04:39:17,C/IN
200000584,2018-08-24 04:38:12,C/IN
200000584,2018-08-25 04:33:32,C/IN
200000584,2018-08-30 04:31:57,C/IN
200000584,2018-08-31 04:44:07,C/IN
200000584,2018-09-01 04:48:07,C/IN
200000584,2018-09-05 04:35:52,C/IN
200000584,2018-09-06 04:40:07,C/IN
200000584,2018-09-07 04:48:18,C/IN
200000584,2018-09-08 04:44:38,C/IN
200000698,2018-08-07 05:53:51,C/IN
200000712,2018-08-06 22:18:06,C/IN
200000712,2018-08-07 22:18:36,C/IN
200000712,2018-08-08 22:35:45,C/IN
200000712,2018-08-09 22:01:09,C/IN
200000712,2018-08-10 22:31:11,C/IN
200000712,2018-08-13 22:27:52,C/IN
200000712,2018-08-14 22:27:25,C/IN
200000712,2018-08-15 22:35:24,C/IN
200000712,2018-08-16 22:27:57,C/IN
200000712,2018-08-17 22:46:41,C/IN
200000712,2018-08-20 22:33:23,C/IN
200000712,2018-08-20 22:55:06,C/IN
200000712,2018-08-21 22:15:29,C/IN
200000712,2018-08-22 22:21:42,C/IN
200000712,2018-08-23 22:19:24,C/IN
200000712,2018-08-24 22:27:48,C/IN
200000712,2018-08-27 22:19:24,C/IN
200000712,2018-08-28 22:19:38,C/IN
200000712,2018-08-29 22:21:43,C/IN
200000712,2018-08-30 22:09:01,C/IN
200000712,2018-08-31 22:30:40,C/IN
200000712,2018-09-04 22:27:21,C/IN
200000712,2018-09-05 22:08:30,C/IN
200000712,2018-09-06 22:33:35,C/IN
200000712,2018-09-07 22:27:57,C/IN
200000770,2018-08-05 06:54:59,C/IN
200000770,2018-08-06 06:39:35,C/IN
200000770,2018-08-07 07:21:28,C/IN
200000770,2018-08-08 06:30:31,C/IN
200000770,2018-08-09 06:26:45,C/IN
200000770,2018-08-12 06:58:29,C/IN
200000770,2018-08-13 06:30:23,C/IN
200000770,2018-08-14 06:26:45,C/IN
200000770,2018-08-15 06:38:37,C/IN
200000770,2018-08-16 06:11:24,C/IN
200000770,2018-08-19 06:09:41,C/IN
200000770,2018-08-20 07:32:33,C/IN
200000770,2018-08-21 06:19:55,C/IN
200000770,2018-08-22 06:56:51,C/IN
200000770,2018-08-23 06:24:38,C/IN
200000770,2018-08-24 09:37:44,C/IN
200000770,2018-08-26 06:20:33,C/IN
200000770,2018-08-27 06:32:52,C/IN
200000770,2018-08-28 07:15:37,C/IN
200000770,2018-08-28 07:16:51,C/IN
200000770,2018-08-29 06:16:04,C/IN
200000770,2018-08-30 05:56:56,C/IN
200000770,2018-09-02 06:31:10,C/IN
200000770,2018-09-03 06:25:34,C/IN
200000770,2018-09-04 06:08:33,C/IN
200000770,2018-09-05 09:14:58,C/IN
200000770,2018-09-06 07:26:05,C/IN
200000770,2018-09-08 18:38:14,C/IN
200000770,2018-09-09 06:03:33,C/IN
200000770,2018-09-10 07:29:23,C/IN
200000770,2018-09-11 06:34:54,C/IN
200000770,2018-09-12 07:02:06,C/IN
200000770,2018-09-13 06:08:25,C/IN
200000770,2018-09-16 06:24:11,C/IN
200000770,2018-09-17 07:17:35,C/IN
200000807,2018-08-06 22:45:42,C/IN
200000807,2018-08-07 22:38:48,C/IN
200000807,2018-08-08 22:45:07,C/IN
200000807,2018-08-08 22:45:13,C/IN
200000807,2018-08-09 22:22:03,C/IN
200000807,2018-08-09 22:22:07,C/IN
200000807,2018-08-10 22:19:33,C/IN
200000807,2018-08-10 22:19:34,C/IN
200000807,2018-08-13 22:22:20,C/IN
200000807,2018-08-13 22:22:23,C/IN
200000807,2018-08-14 22:27:28,C/IN
200000807,2018-08-16 22:27:28,C/IN
200000807,2018-08-17 22:38:32,C/IN
200000807,2018-08-17 22:38:34,C/IN
200000807,2018-08-20 22:41:35,C/IN
200000807,2018-08-21 22:30:35,C/IN
200000807,2018-08-23 22:33:41,C/IN
200000807,2018-08-23 22:33:43,C/IN
200000807,2018-08-24 22:35:04,C/IN
200000807,2018-08-24 22:35:05,C/IN
200000807,2018-08-27 22:35:21,C/IN
200000807,2018-08-27 22:35:22,C/IN
200000807,2018-08-28 22:25:40,C/IN
200000807,2018-08-28 22:25:42,C/IN
200000807,2018-08-29 22:24:11,C/IN
200000807,2018-08-29 22:24:12,C/IN
200000807,2018-08-30 22:38:18,C/IN
200000807,2018-08-30 22:38:22,C/IN
200000807,2018-08-31 22:33:25,C/IN
200000807,2018-08-31 22:33:27,C/IN
200000807,2018-09-04 22:51:43,C/IN
200000807,2018-09-04 22:51:44,C/IN
200000807,2018-09-05 22:42:52,C/IN
200000807,2018-09-05 22:42:53,C/IN
200000807,2018-09-06 22:45:07,C/IN
200000807,2018-09-06 22:45:08,C/IN
200000807,2018-09-06 22:45:10,C/IN
200000807,2018-09-07 22:44:26,C/IN
200000807,2018-09-07 22:44:30,C/IN
200000807,2018-09-07 22:44:31,C/IN
200000808,2018-08-07 04:22:52,C/IN
200000808,2018-08-08 04:36:13,C/IN
200000808,2018-08-09 04:08:38,C/IN
200000808,2018-08-10 04:11:31,C/IN
200000808,2018-08-15 04:15:23,C/IN
200000808,2018-08-16 04:18:55,C/IN
200000808,2018-08-18 04:28:28,C/IN
200000808,2018-08-22 04:26:45,C/IN
200000809,2018-08-10 08:55:03,C/IN
200000809,2018-08-11 04:57:09,C/IN
200000809,2018-08-14 04:51:38,C/IN
200000809,2018-08-15 05:03:57,C/IN
200000809,2018-08-16 04:58:31,C/IN
200000809,2018-08-18 04:55:57,C/IN
200000809,2018-08-21 04:54:35,C/IN
200000809,2018-08-22 04:49:20,C/IN
200000809,2018-08-23 04:55:41,C/IN
200000809,2018-08-24 04:54:42,C/IN
200000809,2018-08-25 04:51:44,C/IN
200000809,2018-08-28 04:45:18,C/IN
200000809,2018-08-29 04:39:20,C/IN
200000809,2018-08-30 04:53:08,C/IN
200000809,2018-08-31 04:55:46,C/IN
200000809,2018-09-01 09:19:18,C/IN
200000809,2018-09-05 04:50:14,C/IN
200000809,2018-09-06 05:01:41,C/IN
200000809,2018-09-07 04:41:57,C/IN
200000809,2018-09-08 04:55:32,C/IN
200000810,2018-08-06 18:57:46,C/IN
200000810,2018-08-07 19:34:04,C/IN
200000810,2018-08-08 19:06:10,C/IN
200000810,2018-08-09 19:21:47,C/IN
200000810,2018-08-10 19:55:46,C/IN
200000810,2018-08-13 19:12:52,C/IN
200000810,2018-08-14 19:34:43,C/IN
200000810,2018-08-15 19:21:26,C/IN
200000810,2018-08-16 19:40:41,C/IN
200000810,2018-08-17 19:27:18,C/IN
200000810,2018-08-20 19:38:32,C/IN
200000810,2018-08-21 19:17:40,C/IN
200000810,2018-08-22 19:11:55,C/IN
200000810,2018-08-27 19:02:55,C/IN
200000810,2018-08-28 19:47:48,C/IN
200000810,2018-08-29 19:11:46,C/IN
200000810,2018-08-30 17:42:32,C/IN
200000810,2018-08-31 19:26:17,C/IN
200000810,2018-09-04 19:37:31,C/IN
200000810,2018-09-05 18:34:48,C/IN
200000810,2018-09-06 19:32:02,C/IN
200000810,2018-09-07 19:31:41,C/IN
200000812,2018-08-06 22:45:38,C/IN
200000812,2018-08-07 22:33:22,C/IN
200000812,2018-08-08 22:29:47,C/IN
200000812,2018-08-09 22:30:27,C/IN
200000812,2018-08-10 22:31:03,C/IN
200000812,2018-08-10 22:55:01,C/IN
200000812,2018-08-13 22:34:53,C/IN
200000812,2018-08-14 22:33:13,C/IN
200000812,2018-08-15 22:41:36,C/IN
200000812,2018-08-16 22:30:31,C/IN
200000812,2018-08-17 22:24:54,C/IN
200000812,2018-08-20 22:16:22,C/IN
200000812,2018-08-21 22:31:58,C/IN
200000812,2018-08-22 22:16:45,C/IN
200000812,2018-08-23 22:24:18,C/IN
200000812,2018-08-24 22:19:45,C/IN
200000812,2018-08-27 22:32:48,C/IN
200000812,2018-08-28 22:21:38,C/IN
200000812,2018-08-29 22:41:36,C/IN
200000812,2018-08-30 22:17:46,C/IN
200000812,2018-08-31 22:19:58,C/IN
200000812,2018-09-04 22:43:33,C/IN
200000812,2018-09-04 22:57:34,C/IN
200000812,2018-09-05 22:16:06,C/IN
200000812,2018-09-06 22:19:36,C/IN
200000812,2018-09-06 22:19:38,C/IN
200000812,2018-09-07 22:17:41,C/IN
200000812,2018-09-07 22:17:43,C/IN
200000813,2018-08-06 19:54:16,C/IN
200000813,2018-08-07 19:49:15,C/IN
200000813,2018-08-08 19:51:03,C/IN
200000813,2018-08-09 19:53:48,C/IN
200000813,2018-08-10 19:51:34,C/IN
200000813,2018-08-13 19:51:26,C/IN
200000813,2018-08-14 19:52:58,C/IN
200000813,2018-08-15 19:49:40,C/IN
200000813,2018-08-16 19:52:42,C/IN
200000813,2018-08-17 19:55:22,C/IN
200000813,2018-08-20 19:16:20,C/IN
200000813,2018-08-21 19:49:55,C/IN
200000813,2018-08-22 19:52:47,C/IN
200000813,2018-08-23 19:52:32,C/IN
200000813,2018-08-24 19:52:48,C/IN
200000813,2018-08-27 19:49:39,C/IN
200000813,2018-08-28 19:52:54,C/IN
200000813,2018-08-29 19:55:40,C/IN
200000813,2018-08-30 17:53:42,C/IN
200000813,2018-08-31 19:53:34,C/IN
200000813,2018-09-04 19:52:11,C/IN
200000813,2018-09-05 19:52:42,C/IN
200000813,2018-09-06 19:52:42,C/IN
200000813,2018-09-07 19:55:13,C/IN
200000817,2018-08-07 04:22:19,C/IN
200000817,2018-08-08 04:15:50,C/IN
200000817,2018-08-09 04:25:39,C/IN
200000817,2018-08-10 04:49:44,C/IN
200000817,2018-08-11 04:51:36,C/IN
200000817,2018-08-14 04:54:47,C/IN
200000817,2018-08-15 04:50:41,C/IN
200000817,2018-08-16 04:54:01,C/IN
200000817,2018-08-17 04:37:52,C/IN
200000817,2018-08-18 04:31:50,C/IN
200000817,2018-08-21 04:13:24,C/IN
200000817,2018-08-22 04:39:18,C/IN
200000817,2018-08-23 04:30:16,C/IN
200000817,2018-08-24 04:35:28,C/IN
200000817,2018-08-25 04:51:46,C/IN
200000817,2018-08-28 04:40:46,C/IN
200000817,2018-08-29 04:34:53,C/IN
200000817,2018-08-30 04:36:54,C/IN
200000817,2018-08-31 04:31:39,C/IN
200000817,2018-09-01 04:41:56,C/IN
200000817,2018-09-05 04:50:20,C/IN
200000817,2018-09-06 04:48:07,C/IN
200000817,2018-09-07 04:27:57,C/IN
200000817,2018-09-08 04:16:41,C/IN
200000821,2018-08-07 04:19:40,C/IN
200000821,2018-08-08 04:15:47,C/IN
200000821,2018-08-09 04:11:08,C/IN
200000821,2018-08-10 04:40:23,C/IN
200000821,2018-08-11 04:27:12,C/IN
200000821,2018-08-14 04:23:31,C/IN
200000821,2018-08-15 04:38:16,C/IN
200000821,2018-08-17 04:45:12,C/IN
200000821,2018-08-18 04:39:56,C/IN
200000821,2018-08-21 04:26:24,C/IN
200000821,2018-08-22 04:20:24,C/IN
200000821,2018-08-23 04:30:42,C/IN
200000821,2018-08-24 04:20:47,C/IN
200000821,2018-08-25 04:31:46,C/IN
200000821,2018-08-28 04:43:48,C/IN
200000821,2018-08-29 04:28:38,C/IN
200000821,2018-08-30 04:28:56,C/IN
200000821,2018-08-31 04:31:33,C/IN
200000821,2018-08-31 04:31:35,C/IN
200000821,2018-09-01 04:38:00,C/IN
200000821,2018-09-05 04:32:12,C/IN
200000821,2018-09-06 04:12:20,C/IN
200000821,2018-09-07 04:35:07,C/IN
200000821,2018-09-08 04:35:24,C/IN
200000824,2018-08-07 04:48:16,C/IN
200000824,2018-08-08 04:51:21,C/IN
200000824,2018-08-10 04:50:50,C/IN
200000824,2018-08-11 04:40:19,C/IN
200000824,2018-08-15 04:58:59,C/IN
200000824,2018-08-16 04:44:58,C/IN
200000824,2018-08-17 04:57:18,C/IN
200000824,2018-08-18 04:49:04,C/IN
200000824,2018-08-21 05:01:06,C/IN
200000824,2018-08-22 04:45:22,C/IN
200000824,2018-08-23 04:51:24,C/IN
200000824,2018-08-25 04:50:58,C/IN
200000824,2018-08-28 02:53:13,C/IN
200000824,2018-08-29 03:52:03,C/IN
200000824,2018-08-30 03:48:23,C/IN
200000824,2018-08-31 03:36:30,C/IN
200000824,2018-09-01 05:00:07,C/IN
200000824,2018-09-05 04:21:52,C/IN
200000824,2018-09-06 04:24:53,C/IN
200000824,2018-09-07 04:47:39,C/IN
200000824,2018-09-08 04:47:11,C/IN
200000825,2018-08-07 04:53:17,C/IN
200000825,2018-08-08 04:52:05,C/IN
200000825,2018-08-09 04:47:18,C/IN
200000825,2018-08-11 04:54:10,C/IN
200000825,2018-08-14 04:50:37,C/IN
200000825,2018-08-15 04:53:21,C/IN
200000825,2018-08-16 04:52:57,C/IN
200000825,2018-08-17 04:49:39,C/IN
200000825,2018-08-18 04:50:34,C/IN
200000825,2018-08-21 04:47:22,C/IN
200000825,2018-08-22 04:45:15,C/IN
200000825,2018-08-23 04:53:19,C/IN
200000825,2018-08-24 04:44:02,C/IN
200000825,2018-08-25 04:50:55,C/IN
200000825,2018-08-28 04:53:07,C/IN
200000825,2018-08-29 04:53:05,C/IN
200000825,2018-08-30 04:50:54,C/IN
200000825,2018-08-31 04:53:44,C/IN
200000825,2018-09-01 04:54:32,C/IN
200000825,2018-09-05 04:53:16,C/IN
200000825,2018-09-06 04:52:20,C/IN
200000825,2018-09-07 04:52:54,C/IN
200000828,2018-08-06 19:48:57,C/IN
200000828,2018-08-07 19:51:55,C/IN
200000828,2018-08-08 19:37:16,C/IN
200000828,2018-08-09 19:34:32,C/IN
200000828,2018-08-10 19:30:19,C/IN
200000828,2018-08-13 19:34:21,C/IN
200000828,2018-08-14 19:46:14,C/IN
200000828,2018-08-15 19:38:04,C/IN
200000828,2018-08-16 19:52:17,C/IN
200000828,2018-08-17 19:34:16,C/IN
200000828,2018-08-20 19:38:00,C/IN
200000828,2018-08-21 19:45:39,C/IN
200000828,2018-08-22 19:14:45,C/IN
200000828,2018-08-23 19:38:28,C/IN
200000828,2018-08-24 19:52:52,C/IN
200000828,2018-08-27 19:35:13,C/IN
200000828,2018-08-28 19:38:07,C/IN
200000828,2018-08-28 19:53:43,C/IN
200000828,2018-08-29 19:22:27,C/IN
200000828,2018-08-30 19:40:28,C/IN
200000828,2018-08-31 19:32:28,C/IN
200000828,2018-09-04 19:35:04,C/IN
200000828,2018-09-05 19:43:23,C/IN
200000828,2018-09-06 19:34:44,C/IN
200000828,2018-09-07 19:31:44,C/IN
200000829,2018-08-06 22:33:34,C/IN
200000829,2018-08-07 22:43:21,C/IN
200000829,2018-08-08 22:56:18,C/IN
200000829,2018-08-09 22:35:27,C/IN
200000829,2018-08-10 22:39:48,C/IN
200000829,2018-08-13 22:13:29,C/IN
200000829,2018-08-14 22:37:30,C/IN
200000829,2018-08-15 22:52:53,C/IN
200000829,2018-08-16 22:23:48,C/IN
200000829,2018-08-20 22:47:32,C/IN
200000829,2018-08-21 22:31:36,C/IN
200000829,2018-08-22 22:50:28,C/IN
200000829,2018-08-23 22:42:04,C/IN
200000829,2018-08-24 22:47:51,C/IN
200000829,2018-08-27 22:28:54,C/IN
200000829,2018-08-28 22:55:09,C/IN
200000829,2018-08-29 22:45:27,C/IN
200000829,2018-08-30 22:47:50,C/IN
200000829,2018-08-31 22:32:04,C/IN
200000829,2018-09-04 22:26:31,C/IN
200000829,2018-09-05 22:42:46,C/IN
200000829,2018-09-06 23:01:20,C/IN
200000829,2018-09-07 22:52:44,C/IN
200000833,2018-08-06 19:22:43,C/IN
200000833,2018-08-07 19:18:36,C/IN
200000833,2018-08-08 19:29:07,C/IN
200000833,2018-08-09 19:19:44,C/IN
200000833,2018-08-10 19:39:24,C/IN
200000833,2018-08-13 19:21:55,C/IN
200000833,2018-08-14 19:12:34,C/IN
200000833,2018-08-15 19:41:55,C/IN
200000833,2018-08-16 18:59:43,C/IN
200000833,2018-08-17 19:15:55,C/IN
200000833,2018-08-20 19:14:03,C/IN
200000833,2018-08-21 19:19:29,C/IN
200000833,2018-08-22 19:27:13,C/IN
200000833,2018-08-23 19:14:42,C/IN
200000833,2018-08-24 19:20:25,C/IN
200000833,2018-08-27 18:57:52,C/IN
200000833,2018-08-29 19:25:24,C/IN
200000833,2018-08-30 19:35:14,C/IN
200000833,2018-08-31 19:01:52,C/IN
200000833,2018-09-04 19:35:08,C/IN
200000833,2018-09-05 19:34:30,C/IN
200000833,2018-09-06 19:43:26,C/IN
200000835,2018-08-06 17:56:31,C/IN
200000835,2018-08-07 18:59:13,C/IN
200000835,2018-08-07 19:48:18,C/IN
200000835,2018-08-08 17:28:03,C/IN
200000835,2018-08-09 18:57:00,C/IN
200000835,2018-08-09 19:02:58,C/IN
200000835,2018-08-10 18:35:52,C/IN
200000835,2018-08-13 18:29:48,C/IN
200000835,2018-08-14 18:31:24,C/IN
200000835,2018-08-15 18:55:16,C/IN
200000835,2018-08-16 19:16:41,C/IN
200000835,2018-08-16 19:51:53,C/IN
200000835,2018-08-21 18:08:30,C/IN
200000835,2018-08-22 18:43:18,C/IN
200000835,2018-08-23 19:03:21,C/IN
200000835,2018-08-24 18:57:02,C/IN
200000835,2018-08-24 19:47:00,C/IN
200000835,2018-08-27 18:16:46,C/IN
200000835,2018-08-28 18:32:32,C/IN
200000835,2018-08-29 18:52:58,C/IN
200000835,2018-08-30 19:26:06,C/IN
200000835,2018-08-30 19:28:29,C/IN
200000835,2018-08-31 19:28:06,C/IN
200000835,2018-09-04 18:23:09,C/IN
200000835,2018-09-05 19:11:44,C/IN
200000835,2018-09-06 19:13:16,C/IN
200000835,2018-09-07 18:35:37,C/IN
200000837,2018-08-07 04:54:09,C/IN
200000837,2018-08-08 04:50:28,C/IN
200000837,2018-08-09 04:51:20,C/IN
200000837,2018-08-10 04:56:57,C/IN
200000837,2018-08-11 04:58:17,C/IN
200000837,2018-08-14 04:52:18,C/IN
200000837,2018-08-15 04:46:08,C/IN
200000837,2018-08-16 04:51:19,C/IN
200000837,2018-08-17 05:00:47,C/IN
200000837,2018-08-18 09:46:48,C/IN
200000837,2018-08-21 04:55:04,C/IN
200000837,2018-08-22 04:49:23,C/IN
200000837,2018-08-23 04:53:28,C/IN
200000837,2018-08-24 05:01:09,C/IN
200000837,2018-08-25 04:51:49,C/IN
200000837,2018-08-28 04:50:57,C/IN
200000837,2018-08-29 04:44:47,C/IN
200000837,2018-08-30 04:53:12,C/IN
200000837,2018-08-31 09:06:19,C/IN
200000837,2018-09-01 05:04:14,C/IN
200000837,2018-09-05 04:50:51,C/IN
200000837,2018-09-06 04:54:59,C/IN
200000837,2018-09-07 04:54:00,C/IN
200000837,2018-09-08 04:51:14,C/IN
200000848,2018-08-07 04:55:09,C/IN
200000848,2018-08-08 04:52:43,C/IN
200000848,2018-08-09 04:54:49,C/IN
200000848,2018-08-10 04:47:23,C/IN
200000848,2018-08-11 04:46:12,C/IN
200000848,2018-08-14 04:48:03,C/IN
200000848,2018-08-15 04:53:24,C/IN
200000848,2018-08-16 04:43:58,C/IN
200000848,2018-08-17 04:47:34,C/IN
200000848,2018-08-18 04:44:01,C/IN
200000848,2018-08-21 04:49:19,C/IN
200000848,2018-08-22 04:54:02,C/IN
200000848,2018-08-23 04:46:36,C/IN
200000848,2018-08-24 04:51:48,C/IN
200000848,2018-08-25 04:47:32,C/IN
200000848,2018-08-28 04:47:37,C/IN
200000848,2018-08-29 04:49:27,C/IN
200000848,2018-08-30 04:51:01,C/IN
200000848,2018-08-31 04:49:01,C/IN
200000848,2018-09-01 04:50:14,C/IN
200000848,2018-09-06 04:50:50,C/IN
200000848,2018-09-07 04:28:46,C/IN
200000848,2018-09-08 04:49:33,C/IN
200000855,2018-08-07 04:55:57,C/IN
200000855,2018-08-08 04:56:23,C/IN
200000855,2018-08-10 04:59:14,C/IN
200000855,2018-08-14 04:55:42,C/IN
200000855,2018-08-15 05:01:46,C/IN
200000855,2018-08-17 04:56:15,C/IN
200000855,2018-08-18 04:56:57,C/IN
200000855,2018-08-21 04:55:00,C/IN
200000855,2018-08-22 04:56:49,C/IN
200000855,2018-08-23 04:59:04,C/IN
200000855,2018-08-25 04:55:23,C/IN
200000855,2018-08-28 04:57:10,C/IN
