200000639,2018-06-19 22:03:27,C/OUT
200000639,2018-06-20 22:08:22,C/OUT
200000639,2018-06-21 22:18:16,C/OUT
200000639,2018-06-22 22:02:49,C/OUT
200000639,2018-06-25 20:05:29,C/OUT
200000639,2018-06-26 20:07:25,C/OUT
200000639,2018-06-27 21:21:24,C/OUT
200000639,2018-06-29 22:17:45,C/OUT
200000639,2018-07-02 22:00:29,C/OUT
200000639,2018-07-03 22:31:02,C/OUT
200000639,2018-07-04 23:31:24,C/OUT
200000639,2018-07-05 22:02:04,C/OUT
200000639,2018-07-06 22:34:05,C/OUT
200000639,2018-07-09 22:12:53,C/OUT
200000639,2018-07-11 22:55:09,C/OUT
200000639,2018-07-12 20:36:57,C/OUT
200000639,2018-07-13 22:34:29,C/OUT
200000639,2018-07-16 22:00:39,C/OUT
200000639,2018-07-17 23:48:05,C/OUT
200000639,2018-07-18 23:39:24,C/OUT
200000639,2018-07-19 23:52:34,C/OUT
200000782,2018-06-18 16:00:02,OT OUT
200000782,2018-06-18 16:06:12,OT IN
200000782,2018-06-18 16:06:15,OT IN
200000782,2018-06-18 18:13:43,OT OUT
200000782,2018-06-18 18:55:48,OT IN
200000782,2018-06-18 18:55:49,OT IN
200000782,2018-06-18 21:04:41,OT OUT
200000782,2018-06-18 21:15:38,OT IN
200000782,2018-06-18 21:15:40,OT IN
200000782,2018-06-18 23:00:36,C/OUT
200000782,2018-06-18 23:00:37,C/OUT
200000782,2018-06-19 16:32:24,OT OUT
200000782,2018-06-19 16:42:19,OT IN
200000782,2018-06-19 16:42:20,OT IN
200000782,2018-06-19 18:06:33,OT OUT
200000782,2018-06-19 18:44:11,OT IN
200000782,2018-06-19 18:44:12,OT IN
200000782,2018-06-19 21:01:56,OT OUT
200000782,2018-06-19 21:06:37,OT IN
200000782,2018-06-19 21:06:38,OT IN
200000782,2018-06-19 23:06:54,C/OUT
200000782,2018-06-19 23:06:55,C/OUT
200000782,2018-06-20 16:01:17,OT OUT
200000782,2018-06-20 16:10:49,OT IN
200000782,2018-06-20 16:10:50,OT IN
200000782,2018-06-20 19:51:49,OT OUT
200000782,2018-06-20 20:00:22,OT IN
200000782,2018-06-20 22:03:18,OT OUT
200000782,2018-06-20 22:05:49,OT IN
200000782,2018-06-20 22:05:51,OT IN
200000782,2018-06-20 23:01:27,OT IN
200000782,2018-06-20 23:01:35,C/OUT
200000782,2018-06-20 23:01:36,C/OUT
200000782,2018-06-21 16:27:28,OT OUT
200000782,2018-06-21 16:37:12,C/OUT
200000782,2018-06-21 16:37:18,OT IN
200000782,2018-06-21 18:54:19,OT OUT
200000782,2018-06-21 19:22:15,OT IN
200000782,2018-06-21 21:39:17,OT OUT
200000782,2018-06-21 21:44:53,OT IN
200000782,2018-06-21 23:06:10,C/OUT
200000782,2018-06-21 23:06:11,C/OUT
200000782,2018-06-24 16:01:08,OT OUT
200000782,2018-06-24 16:09:36,OT IN
200000782,2018-06-24 16:09:37,OT IN
200000782,2018-06-24 20:00:16,OT OUT
200000782,2018-06-24 20:48:37,OT IN
200000782,2018-06-24 20:48:42,OT IN
200000782,2018-06-24 23:11:23,C/OUT
200000782,2018-06-25 16:01:35,OT OUT
200000782,2018-06-25 16:50:32,OT IN
200000782,2018-06-25 18:01:31,OT OUT
200000782,2018-06-25 18:14:15,OT IN
200000782,2018-06-25 21:05:30,OT OUT
200000782,2018-06-25 21:11:19,OT IN
200000782,2018-06-25 23:00:08,C/OUT
200000782,2018-06-25 23:00:09,C/OUT
200000782,2018-06-26 16:01:07,OT OUT
200000782,2018-06-26 16:15:39,OT IN
200000782,2018-06-26 18:02:05,OT OUT
200000782,2018-06-26 18:56:24,OT IN
200000782,2018-06-26 18:56:25,OT IN
200000782,2018-06-26 21:03:23,OT OUT
200000782,2018-06-26 21:09:26,OT IN
200000782,2018-06-26 23:01:14,C/OUT
200000782,2018-06-27 16:03:59,OT OUT
200000782,2018-06-27 16:11:39,OT IN
200000782,2018-06-27 18:03:09,OT OUT
200000782,2018-06-27 19:00:11,OT IN
200000782,2018-06-27 23:06:05,C/OUT
200000782,2018-06-28 16:29:47,OT OUT
200000782,2018-06-28 16:36:03,OT IN
200000782,2018-06-28 18:01:43,OT OUT
200000782,2018-06-28 18:24:24,OT IN
200000782,2018-06-28 21:52:47,OT OUT
200000782,2018-06-28 21:52:48,OT OUT
200000782,2018-06-28 21:59:35,OT IN
200000782,2018-06-28 21:59:36,OT IN
200000782,2018-06-28 23:02:29,C/OUT
200000782,2018-07-01 18:10:53,OT OUT
200000782,2018-07-01 19:00:16,OT IN
200000782,2018-07-01 21:00:09,OT OUT
200000782,2018-07-01 21:07:24,OT IN
200000782,2018-07-01 23:13:13,C/OUT
200000782,2018-07-02 16:03:03,OT OUT
200000782,2018-07-02 16:12:12,OT IN
200000782,2018-07-02 18:00:38,OT OUT
200000782,2018-07-02 18:35:38,OT IN
200000782,2018-07-02 21:21:45,OT OUT
200000782,2018-07-02 21:26:43,OT IN
200000782,2018-07-02 23:03:14,C/OUT
200000782,2018-07-03 16:02:07,OT OUT
200000782,2018-07-03 16:13:56,OT IN
200000782,2018-07-03 18:21:05,OT OUT
200000782,2018-07-03 19:16:11,OT IN
200000782,2018-07-03 21:00:04,OT OUT
200000782,2018-07-03 21:09:35,OT IN
200000782,2018-07-03 21:09:36,OT IN
200000782,2018-07-03 23:03:46,C/OUT
200000782,2018-07-04 16:01:01,OT OUT
200000782,2018-07-04 16:09:20,OT IN
200000782,2018-07-04 19:00:14,OT OUT
200000782,2018-07-04 19:37:41,OT IN
200000782,2018-07-04 21:15:53,OT OUT
200000782,2018-07-04 21:24:59,OT IN
200000782,2018-07-04 23:00:26,C/OUT
200000782,2018-07-05 16:04:43,OT OUT
200000782,2018-07-05 16:15:55,OT IN
200000782,2018-07-05 18:00:30,OT OUT
200000782,2018-07-05 18:48:01,OT IN
200000782,2018-07-05 18:48:02,OT IN
200000782,2018-07-05 21:01:53,OT OUT
200000782,2018-07-05 21:14:00,OT IN
200000782,2018-07-05 23:00:28,C/OUT
200000782,2018-07-08 13:48:48,IN
200000782,2018-07-08 13:48:49,IN
200000782,2018-07-08 16:00:37,OT OUT
200000782,2018-07-08 16:05:52,OT IN
200000782,2018-07-08 20:08:06,OT OUT
200000782,2018-07-08 23:03:53,C/OUT
200000782,2018-07-10 00:15:48,OT OUT
200000782,2018-07-10 00:23:38,OT IN
200000782,2018-07-10 02:00:06,OT OUT
200000782,2018-07-10 02:55:46,OT IN
200000782,2018-07-10 04:40:04,OT OUT
200000782,2018-07-10 04:53:39,OT IN
200000782,2018-07-10 07:00:55,C/OUT
200000782,2018-07-11 00:00:34,OT OUT
200000782,2018-07-11 00:14:59,OT IN
200000782,2018-07-11 02:00:05,OT OUT
200000782,2018-07-11 03:00:09,OT IN
200000782,2018-07-11 04:45:04,OT OUT
200000782,2018-07-11 05:00:06,OT IN
200000782,2018-07-11 07:02:31,C/OUT
200000782,2018-07-12 00:00:17,OT OUT
200000782,2018-07-12 00:15:13,OT IN
200000782,2018-07-12 03:00:40,OT OUT
200000782,2018-07-12 03:59:42,OT IN
200000782,2018-07-12 05:02:14,OT OUT
200000782,2018-07-12 05:15:03,OT IN
200000782,2018-07-12 07:26:30,C/OUT
200000782,2018-07-15 00:15:07,OT OUT
200000782,2018-07-15 00:25:09,OT IN
200000782,2018-07-15 03:01:10,OT OUT
200000782,2018-07-15 03:59:20,OT IN
200000782,2018-07-15 05:15:12,OT OUT
200000782,2018-07-15 05:30:04,OT IN
200000782,2018-07-15 07:42:50,C/OUT
200000782,2018-07-15 07:42:51,C/OUT
200000782,2018-07-15 07:42:52,C/OUT
200000782,2018-07-16 00:00:48,OT OUT
200000782,2018-07-16 00:14:57,OT IN
200000782,2018-07-16 02:00:05,OT OUT
200000782,2018-07-16 02:57:28,OT IN
200000782,2018-07-16 04:45:33,OT OUT
200000782,2018-07-16 04:59:46,OT IN
200000782,2018-07-16 07:06:44,C/OUT
200000782,2018-07-17 00:07:38,OT OUT
200000782,2018-07-17 00:15:01,OT IN
200000782,2018-07-17 02:00:30,OT OUT
200000782,2018-07-17 02:59:21,OT IN
200000782,2018-07-17 04:00:09,OT IN
200000782,2018-07-17 04:14:09,OT IN
200000782,2018-07-17 09:05:49,C/OUT
200000782,2018-07-18 00:00:13,OT OUT
200000782,2018-07-18 00:07:55,OT IN
200000782,2018-07-18 02:00:07,OT OUT
200000782,2018-07-18 03:00:02,OT IN
200000782,2018-07-18 04:45:01,OT OUT
200000782,2018-07-18 05:00:06,OT IN
200000782,2018-07-18 07:06:38,C/OUT
200000782,2018-07-18 07:06:39,C/OUT
200000782,2018-07-19 00:00:07,OT OUT
200000782,2018-07-19 00:05:40,OT IN
200000782,2018-07-19 02:00:05,OT OUT
200000782,2018-07-19 03:00:01,OT IN
200000782,2018-07-19 04:45:01,OT OUT
200000782,2018-07-19 04:51:42,OT IN
200000782,2018-07-19 08:42:05,C/OUT
200000785,2018-06-18 07:34:30,OT OUT
200000785,2018-06-18 07:41:34,OT IN
200000785,2018-06-18 12:58:54,OT OUT
200000785,2018-06-18 13:24:17,OT IN
200000785,2018-06-18 16:04:06,C/OUT
200000785,2018-06-19 13:07:44,OT OUT
200000785,2018-06-19 13:44:05,OT IN
200000785,2018-06-19 16:04:40,C/OUT
200000785,2018-06-22 08:17:22,OT OUT
200000785,2018-06-22 08:26:55,OT IN
200000785,2018-06-22 10:26:21,OT OUT
200000785,2018-06-22 10:34:47,OT IN
200000785,2018-06-22 13:00:33,OT OUT
200000785,2018-06-22 13:52:53,OT IN
200000785,2018-06-22 17:03:46,C/OUT
200000785,2018-06-23 07:20:22,OT OUT
200000785,2018-06-23 07:28:56,OT IN
200000785,2018-06-23 12:09:51,OT OUT
200000785,2018-06-23 12:21:05,OT IN
200000785,2018-06-23 16:01:52,C/OUT
200000785,2018-06-24 07:19:57,OT OUT
200000785,2018-06-24 07:29:55,OT IN
200000785,2018-06-24 11:17:04,OT OUT
200000785,2018-06-24 11:23:13,OT IN
200000785,2018-06-24 13:57:52,OT OUT
200000785,2018-06-24 14:35:49,OT IN
200000785,2018-06-24 16:00:59,C/OUT
200000785,2018-06-25 07:42:12,OT OUT
200000785,2018-06-25 07:48:46,OT IN
200000785,2018-06-25 13:01:50,OT OUT
200000785,2018-06-25 13:48:58,OT IN
200000785,2018-06-25 16:05:07,C/OUT
200000785,2018-06-26 07:19:12,OT OUT
200000785,2018-06-26 07:37:12,OT IN
200000785,2018-06-26 13:17:47,OT OUT
200000785,2018-06-26 13:47:14,OT IN
200000785,2018-06-26 16:02:44,C/OUT
200000785,2018-06-29 11:39:56,OT OUT
200000785,2018-06-29 11:46:29,OT IN
200000785,2018-06-29 11:52:36,OT OUT
200000785,2018-06-29 12:30:49,OT IN
200000785,2018-06-29 17:38:12,C/OUT
200000785,2018-06-30 08:57:56,OT OUT
200000785,2018-06-30 09:08:04,OT IN
200000785,2018-06-30 13:04:53,OT OUT
200000785,2018-06-30 13:34:36,OT IN
200000785,2018-06-30 14:39:16,OT OUT
200000785,2018-06-30 14:45:54,OT IN
200000785,2018-06-30 16:01:52,C/OUT
200000785,2018-07-01 11:14:59,OT OUT
200000785,2018-07-01 11:54:58,OT IN
200000785,2018-07-02 08:02:32,OT OUT
200000785,2018-07-02 08:09:52,OT IN
200000785,2018-07-02 13:01:51,OT OUT
200000785,2018-07-02 13:57:40,OT IN
200000785,2018-07-02 16:03:27,C/OUT
200000785,2018-07-03 13:38:32,OT OUT
200000785,2018-07-03 14:10:20,OT IN
200000785,2018-07-03 16:02:44,C/OUT
200000785,2018-07-06 13:15:18,OT OUT
200000785,2018-07-06 13:51:56,OT IN
200000785,2018-07-06 18:01:01,C/OUT
200000785,2018-07-07 11:33:39,OT OUT
200000785,2018-07-07 16:02:56,C/OUT
200000785,2018-07-09 09:10:34,OT OUT
200000785,2018-07-09 09:17:49,OT IN
200000785,2018-07-09 13:01:26,OT OUT
200000785,2018-07-09 16:07:15,C/OUT
200000785,2018-07-10 07:29:18,OT OUT
200000785,2018-07-10 07:38:12,OT IN
200000785,2018-07-10 12:45:56,OT OUT
200000785,2018-07-10 13:15:31,OT IN
200000785,2018-07-10 14:05:25,OT OUT
200000785,2018-07-10 14:09:09,OT IN
200000785,2018-07-10 14:21:58,OT OUT
200000785,2018-07-10 14:37:06,OT IN
200000785,2018-07-10 16:00:32,C/OUT
200000785,2018-07-14 12:19:30,OT OUT
200000785,2018-07-14 12:45:11,OT IN
200000785,2018-07-14 15:28:29,OT IN
200000785,2018-07-14 15:28:35,OT OUT
200000785,2018-07-14 15:39:54,OT IN
200000785,2018-07-14 16:01:07,C/OUT
200000785,2018-07-15 11:46:11,OT OUT
200000785,2018-07-15 12:38:22,OT IN
200000785,2018-07-15 16:04:27,C/OUT
200000785,2018-07-16 07:08:46,OT OUT
200000785,2018-07-16 07:22:58,OT IN
200000785,2018-07-16 13:15:28,OT OUT
200000785,2018-07-16 14:00:15,OT IN
200000785,2018-07-16 16:07:26,C/OUT
200000785,2018-07-17 09:24:36,OT OUT
200000785,2018-07-17 09:33:19,OT IN
200000785,2018-07-17 13:03:39,OT OUT
200000785,2018-07-17 13:48:11,OT IN
200000785,2018-07-17 16:06:46,C/OUT
200000788,2018-06-18 09:15:01,OT IN
200000788,2018-06-18 09:26:32,OT OUT
200000788,2018-06-18 12:00:35,OT IN
200000788,2018-06-18 14:16:25,OT IN
200000788,2018-06-18 14:21:50,OT OUT
200000788,2018-06-18 16:00:13,C/OUT
200000788,2018-06-18 16:00:14,C/OUT
200000788,2018-06-21 10:42:14,OT IN
200000788,2018-06-21 10:42:19,OT OUT
200000788,2018-06-21 12:04:03,OT IN
200000788,2018-06-21 14:00:56,OT IN
200000788,2018-06-21 14:11:48,OT OUT
200000788,2018-06-21 16:16:40,C/OUT
200000788,2018-06-21 16:16:41,C/OUT
200000788,2018-06-22 09:18:57,OT IN
200000788,2018-06-22 09:20:23,OT OUT
200000788,2018-06-22 14:19:10,OT IN
200000788,2018-06-22 14:20:42,OT OUT
200000788,2018-06-22 16:01:08,C/OUT
200000788,2018-06-23 09:18:50,OT OUT
200000788,2018-06-23 09:20:08,OT IN
200000788,2018-06-23 12:04:00,OT OUT
200000788,2018-06-23 12:29:06,OT IN
200000788,2018-06-23 14:20:54,OT IN
200000788,2018-06-23 14:21:00,OT OUT
200000788,2018-06-23 14:21:05,OT IN
200000788,2018-06-23 16:00:05,C/OUT
200000788,2018-06-23 16:00:06,C/OUT
200000788,2018-06-24 09:16:14,OT OUT
200000788,2018-06-24 09:24:47,OT IN
200000788,2018-06-24 12:15:45,OT OUT
200000788,2018-06-24 12:20:52,OT IN
200000788,2018-06-24 14:15:55,OT OUT
200000788,2018-06-24 14:16:02,OT IN
200000788,2018-06-24 16:00:45,C/OUT
200000788,2018-06-24 16:00:46,C/OUT
200000788,2018-06-25 09:21:50,OT OUT
200000788,2018-06-25 09:21:56,OT IN
200000788,2018-06-25 12:03:04,OT OUT
200000788,2018-06-25 12:57:11,OT IN
200000788,2018-06-25 14:17:36,OT OUT
200000788,2018-06-25 14:34:10,OT IN
200000788,2018-06-25 16:01:23,C/OUT
200000788,2018-06-25 16:01:24,C/OUT
200000788,2018-06-28 09:16:34,OT OUT
200000788,2018-06-28 09:24:24,OT IN
200000788,2018-06-28 12:03:54,OT OUT
200000788,2018-06-28 12:53:02,OT IN
200000788,2018-06-28 14:16:21,OT OUT
200000788,2018-06-28 14:29:59,OT IN
200000788,2018-06-28 16:00:07,C/OUT
200000788,2018-06-28 16:00:08,C/OUT
200000788,2018-06-29 09:16:57,OT OUT
200000788,2018-06-29 09:28:36,OT IN
200000788,2018-06-29 12:06:38,OT OUT
200000788,2018-06-29 12:44:52,OT IN
200000788,2018-06-29 14:17:29,OT OUT
200000788,2018-06-29 14:27:03,OT IN
200000788,2018-06-29 16:00:28,C/OUT
200000788,2018-06-29 16:00:29,C/OUT
200000788,2018-06-30 09:18:40,OT OUT
200000788,2018-06-30 09:29:54,OT IN
200000788,2018-06-30 12:05:36,OT OUT
200000788,2018-06-30 12:44:32,OT IN
200000788,2018-06-30 14:15:25,OT OUT
200000788,2018-06-30 14:32:31,OT IN
200000788,2018-06-30 16:00:22,C/OUT
200000788,2018-06-30 16:00:23,C/OUT
200000788,2018-07-01 09:17:19,OT OUT
200000788,2018-07-01 09:27:29,OT IN
200000788,2018-07-01 12:02:25,OT OUT
200000788,2018-07-01 12:50:04,OT IN
200000788,2018-07-01 14:15:45,OT OUT
200000788,2018-07-01 14:15:51,OT IN
200000788,2018-07-02 09:16:37,OT OUT
200000788,2018-07-02 09:16:48,OT IN
200000788,2018-07-02 12:03:55,OT OUT
200000788,2018-07-02 14:16:03,OT OUT
200000788,2018-07-02 14:25:15,OT IN
200000788,2018-07-02 16:00:55,C/OUT
200000788,2018-07-02 16:00:58,C/OUT
200000788,2018-07-05 09:18:34,OT OUT
200000788,2018-07-05 09:27:24,OT IN
200000788,2018-07-05 12:01:16,OT OUT
200000788,2018-07-05 12:54:56,OT IN
200000788,2018-07-05 14:16:34,OT OUT
200000788,2018-07-05 14:23:56,OT IN
200000788,2018-07-05 16:00:16,C/OUT
200000788,2018-07-05 16:00:18,C/OUT
200000788,2018-07-06 09:17:29,OT OUT
200000788,2018-07-06 09:27:30,OT IN
200000788,2018-07-06 12:01:20,OT OUT
200000788,2018-07-06 13:02:39,OT OUT
200000788,2018-07-06 13:02:47,OT IN
200000788,2018-07-06 14:15:55,OT OUT
200000788,2018-07-06 14:28:51,OT IN
200000788,2018-07-06 16:00:10,C/OUT
200000788,2018-07-07 09:27:43,OT OUT
200000788,2018-07-07 09:27:48,OT IN
200000788,2018-07-07 12:32:39,OT OUT
200000788,2018-07-07 13:10:40,OT IN
200000788,2018-07-07 14:22:06,OT OUT
200000788,2018-07-07 14:22:16,OT IN
200000788,2018-07-07 16:00:21,C/OUT
200000788,2018-07-07 16:00:22,C/OUT
200000788,2018-07-08 09:16:29,OT OUT
200000788,2018-07-08 09:16:39,OT IN
200000788,2018-07-08 12:03:09,OT OUT
200000788,2018-07-08 12:56:41,OT IN
200000788,2018-07-08 14:20:24,OT OUT
200000788,2018-07-08 14:20:35,OT IN
200000788,2018-07-08 16:00:49,C/OUT
200000788,2018-07-08 16:00:50,C/OUT
200000788,2018-07-10 09:17:26,OT OUT
200000788,2018-07-10 09:25:11,OT IN
200000788,2018-07-10 12:03:40,OT OUT
200000788,2018-07-10 12:22:04,OT IN
200000788,2018-07-10 14:18:44,OT OUT
200000788,2018-07-10 14:20:24,OT IN
200000788,2018-07-10 16:01:14,C/OUT
200000788,2018-07-10 16:01:15,C/OUT
200000788,2018-07-11 09:16:02,OT OUT
200000788,2018-07-11 09:27:42,OT IN
200000788,2018-07-11 12:14:54,OT OUT
200000788,2018-07-11 12:50:34,OT IN
200000788,2018-07-11 14:44:22,OT OUT
200000788,2018-07-11 14:44:30,OT IN
200000788,2018-07-11 16:00:24,C/OUT
200000788,2018-07-12 09:16:10,OT OUT
200000788,2018-07-12 09:25:43,OT IN
200000788,2018-07-12 12:04:30,OT OUT
200000788,2018-07-12 12:34:09,OT IN
200000788,2018-07-12 14:49:44,OT OUT
200000788,2018-07-12 14:49:49,OT IN
200000788,2018-07-12 16:00:21,C/OUT
200000788,2018-07-12 16:00:23,C/OUT
200000788,2018-07-13 09:15:58,OT OUT
200000788,2018-07-13 09:17:52,OT IN
200000788,2018-07-13 12:02:01,OT OUT
200000788,2018-07-13 12:25:01,OT IN
200000788,2018-07-13 14:17:36,OT OUT
200000788,2018-07-13 14:36:14,OT IN
200000788,2018-07-13 16:01:02,C/OUT
200000788,2018-07-13 16:01:03,C/OUT
200000788,2018-07-14 09:15:19,OT OUT
200000788,2018-07-14 09:27:27,OT IN
200000788,2018-07-14 12:07:06,OT OUT
200000788,2018-07-14 12:24:04,OT IN
200000788,2018-07-14 14:16:36,OT OUT
200000788,2018-07-14 14:27:23,OT IN
200000788,2018-07-14 16:01:00,C/OUT
200000788,2018-07-14 16:01:01,C/OUT
200000788,2018-07-17 09:16:53,OT OUT
200000788,2018-07-17 09:27:10,OT IN
200000788,2018-07-17 12:03:05,OT OUT
200000788,2018-07-17 12:24:02,OT IN
200000788,2018-07-17 14:21:23,OT OUT
200000788,2018-07-17 14:21:30,OT IN
200000788,2018-07-17 16:01:00,C/OUT
200000788,2018-07-17 16:01:01,C/OUT
200000788,2018-07-18 09:16:52,OT OUT
200000788,2018-07-18 09:26:19,OT IN
200000788,2018-07-18 12:05:22,OT OUT
200000788,2018-07-18 12:44:36,OT IN
200000788,2018-07-18 14:15:14,OT OUT
200000788,2018-07-18 14:26:42,OT IN
200000788,2018-07-18 16:00:38,C/OUT
200000788,2018-07-18 16:00:39,C/OUT
200000788,2018-07-19 09:16:18,OT OUT
200000788,2018-07-19 09:16:24,OT IN
200000788,2018-07-19 12:07:40,OT OUT
200000788,2018-07-19 12:26:56,OT IN
200000788,2018-07-19 16:00:54,C/OUT
200000788,2018-07-19 16:00:55,C/OUT
200000799,2018-06-18 16:14:32,OT OUT
200000799,2018-06-18 16:25:58,OT IN
200000799,2018-06-18 19:15:34,OT OUT
200000799,2018-06-18 19:49:47,OT IN
200000799,2018-06-18 21:14:28,OT OUT
200000799,2018-06-18 21:25:57,OT IN
200000799,2018-06-18 23:01:11,C/OUT
200000799,2018-06-19 16:18:19,OT IN
200000799,2018-06-19 16:29:01,OT OUT
200000799,2018-06-19 18:59:18,OT OUT
200000799,2018-06-19 19:41:22,OT IN
200000799,2018-06-19 21:15:56,OT OUT
200000799,2018-06-19 21:28:32,OT IN
200000799,2018-06-19 23:00:17,C/OUT
200000799,2018-06-22 16:16:48,OT OUT
200000799,2018-06-22 16:20:13,OT IN
200000799,2018-06-22 19:00:28,OT OUT
200000799,2018-06-22 19:35:37,OT IN
200000799,2018-06-22 21:17:34,OT OUT
200000799,2018-06-22 21:29:54,OT IN
200000799,2018-06-22 23:01:04,C/OUT
200000799,2018-06-23 16:15:52,OT OUT
200000799,2018-06-23 16:27:35,OT IN
200000799,2018-06-23 18:01:40,OT OUT
200000799,2018-06-23 18:39:15,OT IN
200000799,2018-06-23 21:17:45,OT OUT
200000799,2018-06-23 21:26:12,OT IN
200000799,2018-06-23 23:00:09,C/OUT
200000799,2018-06-24 16:15:17,OT OUT
200000799,2018-06-24 16:27:28,OT IN
200000799,2018-06-24 19:00:52,OT OUT
200000799,2018-06-24 19:41:38,OT IN
200000799,2018-06-24 21:15:49,OT OUT
200000799,2018-06-24 21:27:40,OT IN
200000799,2018-06-24 23:00:34,C/OUT
200000799,2018-06-25 16:15:50,OT OUT
200000799,2018-06-25 16:22:01,OT IN
200000799,2018-06-25 19:00:32,OT OUT
200000799,2018-06-25 19:36:11,OT IN
200000799,2018-06-25 21:15:31,OT OUT
200000799,2018-06-25 21:26:00,OT IN
200000799,2018-06-25 23:00:15,C/OUT
200000799,2018-06-26 16:15:29,OT OUT
200000799,2018-06-26 16:25:50,OT IN
200000799,2018-06-26 19:00:25,OT OUT
200000799,2018-06-26 19:37:14,OT IN
200000799,2018-06-26 21:16:37,OT OUT
200000799,2018-06-26 21:27:39,OT IN
200000799,2018-06-26 23:00:24,C/OUT
200000799,2018-06-29 23:00:05,C/OUT
200000799,2018-06-30 16:15:34,OT OUT
200000799,2018-06-30 16:27:07,OT IN
200000799,2018-06-30 19:07:11,OT OUT
200000799,2018-06-30 19:42:59,OT IN
200000799,2018-06-30 21:15:39,OT OUT
200000799,2018-06-30 21:28:10,OT IN
200000799,2018-06-30 23:00:27,C/OUT
200000799,2018-07-01 20:02:10,OT OUT
200000799,2018-07-01 20:30:09,OT IN
200000799,2018-07-01 23:01:01,C/OUT
200000799,2018-07-02 16:15:42,OT OUT
200000799,2018-07-02 16:27:16,OT IN
200000799,2018-07-02 19:01:04,OT OUT
200000799,2018-07-02 19:46:03,OT IN
200000799,2018-07-02 21:15:44,OT OUT
200000799,2018-07-02 21:25:56,OT IN
200000799,2018-07-02 23:00:18,C/OUT
200000799,2018-07-03 16:15:37,OT OUT
200000799,2018-07-03 16:23:13,OT IN
200000799,2018-07-03 19:00:43,OT OUT
200000799,2018-07-03 19:40:37,OT IN
200000799,2018-07-03 21:15:59,OT OUT
200000799,2018-07-03 21:27:33,OT IN
200000799,2018-07-03 23:00:07,C/OUT
200000799,2018-07-05 16:05:02,OT OUT
200000799,2018-07-05 16:12:04,OT IN
200000799,2018-07-05 19:01:11,OT OUT
200000799,2018-07-05 19:45:03,OT IN
200000799,2018-07-05 21:17:17,OT OUT
200000799,2018-07-05 21:32:01,OT IN
200000799,2018-07-05 23:00:12,C/OUT
200000799,2018-07-06 16:48:04,OT OUT
200000799,2018-07-06 16:55:17,OT IN
200000799,2018-07-06 19:00:36,OT OUT
200000799,2018-07-06 19:51:49,OT IN
200000799,2018-07-06 23:00:21,C/OUT
200000799,2018-07-07 16:18:22,OT OUT
200000799,2018-07-07 16:26:47,OT IN
200000799,2018-07-07 19:00:16,OT OUT
200000799,2018-07-07 19:42:42,OT IN
200000799,2018-07-07 23:00:15,C/OUT
200000799,2018-07-11 09:15:41,OT OUT
200000799,2018-07-11 09:26:42,OT IN
200000799,2018-07-11 12:02:08,OT OUT
200000799,2018-07-11 12:42:28,OT IN
200000799,2018-07-11 14:15:22,OT OUT
200000799,2018-07-11 14:28:55,OT IN
200000799,2018-07-11 16:00:38,C/OUT
200000799,2018-07-14 09:15:09,OT OUT
200000799,2018-07-14 09:26:49,OT IN
200000799,2018-07-14 12:00:31,OT OUT
200000799,2018-07-14 12:47:02,OT IN
200000799,2018-07-14 14:16:47,OT OUT
200000799,2018-07-14 14:26:44,OT IN
200000799,2018-07-14 16:00:24,C/OUT
200000799,2018-07-15 09:16:45,OT OUT
200000799,2018-07-15 09:29:38,OT IN
200000799,2018-07-15 12:00:01,OT OUT
200000799,2018-07-15 12:40:42,OT IN
200000799,2018-07-15 14:16:43,OT OUT
200000799,2018-07-15 14:20:30,OT IN
200000799,2018-07-15 16:00:02,C/OUT
200000799,2018-07-17 09:17:39,OT OUT
200000799,2018-07-17 09:26:15,OT IN
200000799,2018-07-17 12:01:49,OT OUT
200000799,2018-07-17 12:33:49,OT IN
200000799,2018-07-17 14:32:05,OT OUT
200000799,2018-07-17 14:43:00,OT IN
200000799,2018-07-17 16:00:19,C/OUT
200000799,2018-07-18 09:16:58,OT OUT
200000799,2018-07-18 09:26:30,OT IN
200000799,2018-07-18 12:02:16,OT OUT
200000799,2018-07-18 12:40:07,OT IN
200000799,2018-07-18 14:15:05,OT OUT
200000799,2018-07-18 14:26:49,OT IN
200000799,2018-07-18 16:05:56,C/OUT
200000800,2018-06-19 09:00:34,OT OUT
200000800,2018-06-19 09:13:22,OT IN
200000800,2018-06-19 11:00:02,OT OUT
200000800,2018-06-19 11:51:04,OT IN
200000800,2018-06-19 14:00:17,OT OUT
200000800,2018-06-19 14:11:17,OT IN
200000800,2018-06-19 16:00:10,C/OUT
200000800,2018-06-20 09:00:45,OT OUT
200000800,2018-06-20 09:03:08,OT IN
200000800,2018-06-20 11:01:43,OT OUT
200000800,2018-06-20 12:26:00,OT IN
200000800,2018-06-20 14:03:31,OT OUT
200000800,2018-06-20 14:10:35,OT IN
200000800,2018-06-20 16:00:02,C/OUT
200000800,2018-06-21 09:02:04,OT OUT
200000800,2018-06-21 09:06:02,OT IN
200000800,2018-06-21 11:01:30,OT OUT
200000800,2018-06-21 11:48:26,OT IN
200000800,2018-06-21 14:01:01,OT OUT
200000800,2018-06-21 14:11:42,OT IN
200000800,2018-06-21 16:16:05,C/OUT
200000800,2018-06-22 09:05:03,OT OUT
200000800,2018-06-22 09:07:38,OT IN
