200000851,2018-09-11 23:00:33,C/OUT
200000851,2018-09-12 17:56:21,OT IN
200000851,2018-09-12 20:00:13,OT IN
200000851,2018-09-13 00:00:34,C/OUT
200000851,2018-09-13 00:00:37,C/OUT
200000851,2018-09-13 20:01:41,OT IN
200000851,2018-09-13 20:48:03,C/OUT
200000851,2018-09-14 16:02:39,OT IN
200000851,2018-09-14 19:00:09,OT IN
200000851,2018-09-14 21:31:53,OT IN
200000851,2018-09-15 02:00:09,C/OUT
200000851,2018-09-15 02:00:11,C/OUT
200000855,2018-09-11 14:00:45,C/OUT
200000855,2018-09-12 04:58:47,OT IN
200000855,2018-09-12 15:01:31,C/OUT
200000855,2018-09-13 14:02:11,C/OUT
200000855,2018-09-14 14:01:51,C/OUT
200000856,2018-09-11 05:00:38,C/OUT
200000856,2018-09-12 05:00:50,C/OUT
200000856,2018-09-13 05:00:29,C/OUT
200000856,2018-09-14 05:00:35,C/OUT
200000856,2018-09-15 05:00:09,C/OUT
200001112,2018-09-11 08:07:55,C/OUT
200001112,2018-09-12 08:02:37,C/OUT
200001112,2018-09-13 08:22:37,C/OUT
200001112,2018-09-13 08:31:10,C/OUT
200001112,2018-09-14 08:08:11,C/OUT
200001112,2018-09-15 08:08:20,C/OUT
200001118,2018-09-10 23:02:50,C/OUT
200001118,2018-09-10 23:03:30,C/OUT
200001118,2018-09-11 23:18:53,C/OUT
200001118,2018-09-12 23:02:26,C/OUT
200001118,2018-09-13 23:14:49,C/OUT
200001118,2018-09-14 23:01:34,C/OUT
200001165,2018-08-02 00:15:52,OT IN
200001165,2018-08-02 00:30:00,C/OUT
200001165,2018-08-02 03:02:11,OT IN
200001165,2018-08-02 05:16:31,OT IN
200001165,2018-08-02 07:04:30,C/OUT
200001165,2018-08-03 00:15:31,OT IN
200001165,2018-08-03 03:01:20,OT IN
200001165,2018-08-03 05:16:32,OT IN
200001165,2018-08-03 07:06:47,C/OUT
200001165,2018-08-06 00:15:14,OT IN
200001165,2018-08-06 03:01:10,OT IN
200001165,2018-08-06 05:15:21,OT IN
200001165,2018-08-06 07:07:37,C/OUT
200001165,2018-08-07 00:01:48,OT IN
200001165,2018-08-07 02:00:16,OT IN
200001165,2018-08-07 04:45:23,OT IN
200001165,2018-08-07 07:04:57,C/OUT
200001165,2018-08-08 00:15:13,OT IN
200001165,2018-08-08 03:01:27,OT IN
200001165,2018-08-08 05:15:08,OT IN
200001165,2018-08-08 07:04:22,C/OUT
200001165,2018-08-09 00:15:11,OT IN
200001165,2018-08-09 03:07:49,OT IN
200001165,2018-08-09 05:37:44,OT IN
200001165,2018-08-09 07:05:03,C/OUT
200001165,2018-08-10 00:16:01,OT IN
200001165,2018-08-10 03:01:43,OT IN
200001165,2018-08-10 05:30:18,OT IN
200001165,2018-08-10 07:02:39,C/OUT
200001165,2018-08-13 00:15:11,OT IN
200001165,2018-08-13 03:01:55,OT IN
200001165,2018-08-13 05:15:51,OT IN
200001165,2018-08-13 07:03:28,C/OUT
200001165,2018-08-14 00:00:17,OT IN
200001165,2018-08-14 02:00:34,OT IN
200001165,2018-08-14 04:45:06,OT IN
200001165,2018-08-14 07:02:31,C/OUT
200001165,2018-08-15 00:15:36,OT IN
200001165,2018-08-15 03:01:50,OT IN
200001165,2018-08-15 05:15:16,OT IN
200001165,2018-08-15 07:05:14,C/OUT
200001165,2018-08-16 00:15:27,OT IN
200001165,2018-08-16 03:00:42,OT IN
200001165,2018-08-16 05:16:16,OT IN
200001165,2018-08-16 07:05:16,C/OUT
200001165,2018-08-17 00:19:01,OT IN
200001165,2018-08-17 03:02:11,OT IN
200001165,2018-08-17 05:14:50,OT IN
200001165,2018-08-17 05:15:04,OT IN
200001165,2018-08-17 07:05:08,C/OUT
200001165,2018-08-20 00:15:09,OT IN
200001165,2018-08-20 03:00:33,OT IN
200001165,2018-08-20 05:16:58,OT IN
200001165,2018-08-20 07:02:45,C/OUT
200001165,2018-08-21 00:00:25,OT IN
200001165,2018-08-21 02:00:10,OT IN
200001165,2018-08-21 04:49:04,OT IN
200001165,2018-08-22 00:15:06,OT IN
200001165,2018-08-22 03:00:25,OT IN
200001165,2018-08-22 05:17:52,OT IN
200001165,2018-08-23 00:15:08,C/OUT
200001165,2018-08-23 00:15:24,OT IN
200001165,2018-08-23 03:02:13,OT IN
200001165,2018-08-23 05:15:54,OT IN
200001165,2018-08-23 07:06:51,C/OUT
200001165,2018-08-24 00:15:54,OT IN
200001165,2018-08-24 04:02:50,OT IN
200001165,2018-08-24 05:45:15,OT IN
200001165,2018-08-24 07:07:34,C/OUT
200001165,2018-08-27 00:16:04,OT IN
200001165,2018-08-27 03:01:27,OT IN
200001165,2018-08-27 05:15:04,OT IN
200001165,2018-08-27 07:08:04,C/OUT
200001165,2018-08-28 00:02:50,OT IN
200001165,2018-08-28 02:00:09,OT IN
200001165,2018-08-28 04:46:51,OT IN
200001165,2018-08-28 07:08:44,C/OUT
200001165,2018-08-29 00:16:50,OT IN
200001165,2018-08-29 03:00:39,OT IN
200001165,2018-08-29 05:15:23,OT IN
200001165,2018-09-03 00:05:56,OT IN
200001165,2018-09-03 02:00:53,OT IN
200001165,2018-09-03 04:49:41,OT IN
200001165,2018-09-03 07:02:50,C/OUT
200001165,2018-09-04 00:00:34,OT IN
200001165,2018-09-04 02:00:49,OT IN
200001165,2018-09-04 04:47:39,OT IN
200001165,2018-09-04 07:15:30,C/OUT
200001165,2018-09-04 07:15:32,C/OUT
200001165,2018-09-05 00:15:29,OT IN
200001165,2018-09-05 03:03:33,OT IN
200001165,2018-09-05 05:16:14,OT IN
200001165,2018-09-05 07:05:02,C/OUT
200001165,2018-09-05 07:05:04,C/OUT
200001165,2018-09-06 00:15:22,OT IN
200001165,2018-09-06 03:00:47,OT IN
200001165,2018-09-06 05:15:21,OT IN
200001165,2018-09-06 07:11:38,C/OUT
200001165,2018-09-06 07:11:39,C/OUT
200001165,2018-09-07 00:15:14,OT IN
200001165,2018-09-07 00:15:16,OT IN
200001165,2018-09-07 03:00:46,OT IN
200001165,2018-09-07 05:15:22,OT IN
200001165,2018-09-07 07:11:38,C/OUT
200001165,2018-09-07 07:11:40,C/OUT
200001165,2018-09-10 00:15:23,OT IN
200001165,2018-09-10 03:00:42,OT IN
200001165,2018-09-10 05:16:59,OT IN
200001165,2018-09-10 07:08:02,C/OUT
200001165,2018-09-10 07:08:04,C/OUT
200001165,2018-09-11 00:00:57,OT IN
200001165,2018-09-11 02:00:50,OT IN
200001165,2018-09-11 04:45:19,OT IN
200001165,2018-09-11 07:03:25,C/OUT
200001165,2018-09-12 00:16:35,OT IN
200001165,2018-09-12 03:02:28,OT IN
200001165,2018-09-12 05:15:07,OT IN
200001165,2018-09-12 07:04:38,C/OUT
200001165,2018-09-12 07:04:40,C/OUT
200001165,2018-09-13 00:16:58,OT IN
200001165,2018-09-13 03:00:50,OT IN
200001165,2018-09-13 05:16:57,OT IN
200001165,2018-09-13 07:06:38,C/OUT
200001165,2018-09-13 07:06:40,C/OUT
200001165,2018-09-14 00:16:07,OT IN
200001165,2018-09-14 03:01:31,OT IN
200001165,2018-09-14 05:18:15,OT IN
200001165,2018-09-14 07:06:14,C/OUT
200001166,2018-08-02 16:17:49,OT IN
200001166,2018-08-02 19:07:18,OT IN
200001166,2018-08-02 21:16:03,OT IN
200001166,2018-08-02 23:02:48,C/OUT
200001166,2018-08-05 16:18:52,OT IN
200001166,2018-08-05 19:01:11,OT IN
200001166,2018-08-05 21:15:05,OT IN
200001166,2018-08-05 23:00:45,C/OUT
200001166,2018-08-06 16:35:19,OT IN
200001166,2018-08-06 19:00:22,OT IN
200001166,2018-08-06 21:15:02,OT IN
200001166,2018-08-06 23:01:36,C/OUT
200001166,2018-08-11 16:15:02,OT IN
200001166,2018-08-11 19:00:57,OT IN
200001166,2018-08-11 23:00:59,C/OUT
200001166,2018-08-12 16:21:25,OT IN
200001166,2018-08-12 19:01:58,OT IN
200001166,2018-08-12 23:01:35,C/OUT
200001166,2018-08-13 16:19:42,OT IN
200001166,2018-08-13 19:02:41,OT IN
200001166,2018-08-13 21:16:09,OT IN
200001166,2018-08-13 23:00:22,C/OUT
200001166,2018-08-16 16:17:23,OT IN
200001166,2018-08-16 19:00:07,OT IN
200001166,2018-08-16 21:18:31,OT IN
200001166,2018-08-16 23:02:57,C/OUT
200001166,2018-08-17 16:02:43,OT IN
200001166,2018-08-17 19:00:10,OT IN
200001166,2018-08-17 21:15:13,OT IN
200001166,2018-08-17 23:01:51,C/OUT
200001166,2018-08-18 19:02:00,OT IN
200001166,2018-08-18 23:00:42,C/OUT
200001166,2018-08-19 16:17:49,OT IN
200001166,2018-08-19 19:03:33,OT IN
200001166,2018-08-19 21:15:29,OT IN
200001166,2018-08-19 23:00:09,C/OUT
200001166,2018-08-20 16:15:52,OT IN
200001166,2018-08-20 19:00:07,OT IN
200001166,2018-08-20 21:16:11,OT IN
200001166,2018-08-20 23:00:14,C/OUT
200001166,2018-08-23 16:15:28,OT IN
200001166,2018-08-23 19:00:31,OT IN
200001166,2018-08-23 21:15:20,OT IN
200001166,2018-08-23 23:00:17,C/OUT
200001166,2018-08-24 16:15:02,C/OUT
200001166,2018-08-24 16:15:08,OT IN
200001166,2018-08-24 19:01:13,OT IN
200001166,2018-08-24 21:15:04,OT IN
200001166,2018-08-24 23:00:10,C/OUT
200001166,2018-08-25 16:19:18,OT IN
200001166,2018-08-25 19:04:29,OT IN
200001166,2018-08-25 21:15:32,OT IN
200001166,2018-08-25 23:00:18,C/OUT
200001166,2018-08-26 16:14:48,OT IN
200001166,2018-08-26 16:15:01,OT IN
200001166,2018-08-26 19:16:22,OT IN
200001166,2018-08-26 21:22:31,OT IN
200001166,2018-08-26 23:00:05,C/OUT
200001166,2018-08-27 16:15:03,OT IN
200001166,2018-08-27 19:01:06,OT IN
200001166,2018-08-27 23:00:21,C/OUT
200001166,2018-08-30 16:15:02,OT IN
200001166,2018-08-30 19:02:27,OT IN
200001166,2018-08-30 21:15:17,OT IN
200001166,2018-08-30 23:00:52,C/OUT
200001166,2018-08-31 16:15:57,OT IN
200001166,2018-08-31 19:02:57,OT IN
200001166,2018-08-31 21:30:02,OT IN
200001166,2018-08-31 23:00:05,C/OUT
200001166,2018-09-01 16:16:56,OT IN
200001166,2018-09-01 19:03:46,OT IN
200001166,2018-09-01 21:52:29,OT IN
200001166,2018-09-01 23:02:12,C/OUT
200001166,2018-09-02 16:32:10,OT IN
200001166,2018-09-02 19:04:35,OT IN
200001166,2018-09-02 21:32:47,OT IN
200001166,2018-09-02 23:01:23,C/OUT
200001166,2018-09-03 16:16:13,OT IN
200001166,2018-09-03 19:01:18,OT IN
200001166,2018-09-03 21:30:40,OT IN
200001166,2018-09-04 03:00:03,C/OUT
200001166,2018-09-06 16:15:23,OT IN
200001166,2018-09-06 19:01:05,OT IN
200001166,2018-09-06 21:30:02,OT IN
200001166,2018-09-06 23:00:15,C/OUT
200001166,2018-09-07 16:15:39,OT IN
200001166,2018-09-07 19:04:06,OT IN
200001166,2018-09-07 21:19:20,OT IN
200001166,2018-09-07 23:00:49,C/OUT
200001166,2018-09-08 16:34:14,OT IN
200001166,2018-09-08 19:01:46,OT IN
200001166,2018-09-08 21:15:38,OT IN
200001166,2018-09-08 23:23:09,C/OUT
200001166,2018-09-09 16:40:55,OT IN
200001166,2018-09-09 19:06:53,OT IN
200001166,2018-09-09 21:30:33,OT IN
200001166,2018-09-09 23:00:09,C/OUT
200001166,2018-09-12 16:15:55,OT IN
200001166,2018-09-12 19:02:03,OT IN
200001166,2018-09-12 21:16:01,OT IN
200001166,2018-09-12 23:00:06,C/OUT
200001166,2018-09-13 16:15:34,OT IN
200001166,2018-09-13 19:00:18,OT IN
200001166,2018-09-13 21:16:26,OT IN
200001166,2018-09-13 23:00:32,C/OUT
200001166,2018-09-14 16:17:35,OT IN
200001166,2018-09-14 19:00:05,OT IN
200001166,2018-09-14 21:15:43,OT IN
200001166,2018-09-15 02:00:06,C/OUT
200001167,2018-08-02 09:00:57,OT IN
200001167,2018-08-02 11:02:35,OT IN
200001167,2018-08-02 14:00:52,OT IN
200001167,2018-08-02 16:02:03,C/OUT
200001167,2018-08-03 09:00:18,OT IN
200001167,2018-08-03 11:01:39,OT IN
200001167,2018-08-03 14:03:35,OT IN
200001167,2018-08-03 16:01:01,C/OUT
200001167,2018-08-04 09:01:39,OT IN
200001167,2018-08-04 11:02:45,OT IN
200001167,2018-08-04 14:01:52,OT IN
200001167,2018-08-04 16:01:14,C/OUT
200001167,2018-08-05 09:00:40,OT IN
200001167,2018-08-05 11:01:01,OT IN
200001167,2018-08-05 14:01:21,OT IN
200001167,2018-08-05 16:04:07,C/OUT
200001167,2018-08-08 09:00:30,OT IN
200001167,2018-08-08 11:02:29,OT IN
200001167,2018-08-08 14:00:07,OT IN
200001167,2018-08-08 16:01:08,C/OUT
200001167,2018-08-09 09:01:22,OT IN
200001167,2018-08-09 12:03:03,OT IN
200001167,2018-08-09 14:10:06,OT IN
200001167,2018-08-09 16:02:50,C/OUT
200001167,2018-08-10 09:00:28,OT IN
200001167,2018-08-10 11:03:49,OT IN
200001167,2018-08-10 14:01:56,OT IN
200001167,2018-08-10 16:02:29,C/OUT
200001167,2018-08-11 09:01:06,OT IN
200001167,2018-08-11 11:01:20,OT IN
200001167,2018-08-11 14:02:57,OT IN
200001167,2018-08-11 16:01:09,C/OUT
200001167,2018-08-12 09:01:27,OT IN
200001167,2018-08-12 11:06:01,OT IN
200001167,2018-08-12 14:01:02,OT IN
200001167,2018-08-12 16:00:40,C/OUT
200001167,2018-08-15 09:02:00,OT IN
200001167,2018-08-15 11:00:56,OT IN
200001167,2018-08-15 14:00:17,OT IN
200001167,2018-08-15 16:01:27,C/OUT
200001167,2018-08-16 09:00:42,OT IN
200001167,2018-08-16 11:02:13,OT IN
200001167,2018-08-16 14:01:07,OT IN
200001167,2018-08-16 16:01:22,C/OUT
200001167,2018-08-17 09:01:40,OT IN
200001167,2018-08-17 11:01:05,OT IN
200001167,2018-08-17 14:00:29,OT IN
200001167,2018-08-17 16:02:02,C/OUT
200001167,2018-08-18 09:01:58,OT IN
200001167,2018-08-18 11:02:29,OT IN
200001167,2018-08-18 14:01:28,OT IN
200001167,2018-08-18 16:01:01,C/OUT
200001167,2018-08-19 09:00:40,OT IN
200001167,2018-08-19 11:00:29,OT IN
200001167,2018-08-19 14:03:35,OT IN
200001167,2018-08-19 16:00:39,C/OUT
200001167,2018-08-22 09:00:41,OT IN
200001167,2018-08-22 11:02:22,OT IN
200001167,2018-08-22 14:00:53,OT IN
200001167,2018-08-22 16:01:10,C/OUT
200001167,2018-08-23 09:01:25,OT IN
200001167,2018-08-23 11:08:40,OT IN
200001167,2018-08-23 14:16:54,OT IN
200001167,2018-08-23 16:03:03,C/OUT
200001167,2018-08-24 09:01:39,OT IN
200001167,2018-08-24 11:07:14,OT IN
200001167,2018-08-24 14:15:44,OT IN
200001167,2018-08-24 16:05:42,C/OUT
200001167,2018-08-25 09:03:15,OT IN
200001167,2018-08-25 11:01:56,OT IN
200001167,2018-08-25 14:02:57,OT IN
200001167,2018-08-25 16:02:30,C/OUT
200001167,2018-08-26 09:00:43,OT IN
200001167,2018-08-26 11:02:22,OT IN
200001167,2018-08-26 14:02:26,OT IN
200001167,2018-08-26 16:03:39,C/OUT
200001167,2018-08-29 08:30:54,OT IN
200001167,2018-08-29 10:01:30,OT IN
200001167,2018-08-29 13:30:42,OT IN
200001167,2018-08-29 16:01:23,C/OUT
200001167,2018-08-30 08:30:18,OT IN
200001167,2018-08-30 10:00:13,OT IN
200001167,2018-08-30 13:31:52,OT IN
200001167,2018-08-30 16:01:20,C/OUT
200001167,2018-08-31 08:30:44,OT IN
200001167,2018-08-31 10:01:29,OT IN
200001167,2018-08-31 13:30:37,OT IN
200001167,2018-08-31 16:02:03,C/OUT
200001167,2018-09-01 08:30:50,OT IN
200001167,2018-09-01 10:00:35,OT IN
200001167,2018-09-01 13:30:15,OT IN
200001167,2018-09-01 16:02:01,C/OUT
200001167,2018-09-02 08:31:51,OT IN
200001167,2018-09-02 10:04:10,OT IN
200001167,2018-09-02 13:30:36,OT IN
200001167,2018-09-02 19:00:14,C/OUT
200001167,2018-09-05 08:31:26,OT IN
200001167,2018-09-05 10:01:39,OT IN
200001167,2018-09-05 13:31:01,OT IN
200001167,2018-09-05 16:01:20,C/OUT
200001167,2018-09-06 08:30:40,OT IN
200001167,2018-09-06 10:01:01,OT IN
200001167,2018-09-06 13:30:40,OT IN
200001167,2018-09-06 16:00:19,C/OUT
200001167,2018-09-07 08:30:08,OT IN
200001167,2018-09-07 10:03:14,OT IN
200001167,2018-09-07 13:31:53,OT IN
200001167,2018-09-07 19:00:41,C/OUT
200001167,2018-09-08 08:32:04,OT IN
200001167,2018-09-08 10:02:45,OT IN
200001167,2018-09-08 13:32:33,OT IN
200001167,2018-09-08 19:00:20,C/OUT
200001167,2018-09-09 08:32:24,OT IN
200001167,2018-09-09 10:02:10,OT IN
200001167,2018-09-09 13:32:19,OT IN
200001167,2018-09-09 16:09:55,C/OUT
200001167,2018-09-11 12:00:26,OT IN
200001167,2018-09-11 15:07:21,OT IN
200001167,2018-09-11 17:15:05,OT IN
200001167,2018-09-11 21:00:35,C/OUT
200001167,2018-09-12 08:30:11,OT IN
200001167,2018-09-12 10:03:34,OT IN
200001167,2018-09-12 13:30:04,OT IN
200001167,2018-09-12 20:03:45,C/OUT
200001167,2018-09-13 08:30:29,OT IN
200001167,2018-09-13 10:02:57,OT IN
200001167,2018-09-13 13:31:37,OT IN
200001167,2018-09-13 20:01:00,C/OUT
200001167,2018-09-14 08:31:03,OT IN
200001167,2018-09-14 10:00:45,OT IN
200001167,2018-09-14 13:30:57,OT IN
200001167,2018-09-14 18:00:38,C/OUT
200001167,2018-09-15 08:31:06,OT IN
200001167,2018-09-15 10:01:36,OT IN
200001167,2018-09-15 13:31:21,OT IN
200001168,2018-08-04 09:04:28,OT IN
200001168,2018-08-04 11:02:40,OT IN
200001168,2018-08-04 14:01:43,OT IN
200001168,2018-08-04 16:01:18,C/OUT
200001168,2018-08-05 09:00:37,OT IN
200001168,2018-08-05 11:01:04,OT IN
200001168,2018-08-05 14:01:25,OT IN
200001168,2018-08-05 16:03:25,C/OUT
200001168,2018-08-06 09:00:38,OT IN
200001168,2018-08-06 11:02:08,OT IN
200001168,2018-08-06 14:00:49,OT IN
200001168,2018-08-06 16:01:01,C/OUT
200001168,2018-08-07 09:00:12,OT IN
200001168,2018-08-07 11:03:00,OT IN
200001168,2018-08-07 14:00:40,OT IN
200001168,2018-08-07 16:01:16,C/OUT
200001168,2018-08-08 09:00:35,OT IN
200001168,2018-08-08 11:01:55,OT IN
200001168,2018-08-08 16:01:11,C/OUT
200001168,2018-08-11 09:01:08,OT IN
200001168,2018-08-11 11:02:31,OT IN
200001168,2018-08-11 14:03:58,OT IN
200001168,2018-08-11 16:01:12,C/OUT
200001168,2018-08-12 09:01:30,OT IN
200001168,2018-08-12 11:06:05,OT IN
200001168,2018-08-12 14:01:00,OT IN
200001168,2018-08-12 16:00:49,C/OUT
200001168,2018-08-13 09:00:25,OT IN
200001168,2018-08-13 11:04:06,OT IN
200001168,2018-08-13 14:00:36,OT IN
200001168,2018-08-13 16:01:37,C/OUT
200001168,2018-08-14 09:00:12,OT IN
200001168,2018-08-14 11:02:04,OT IN
200001168,2018-08-14 14:02:37,OT IN
200001168,2018-08-14 16:01:20,C/OUT
200001168,2018-08-15 09:01:55,OT IN
200001168,2018-08-15 11:01:00,OT IN
200001168,2018-08-15 14:00:05,OT IN
200001168,2018-08-15 16:01:30,C/OUT
200001168,2018-08-18 09:01:01,OT IN
200001168,2018-08-18 11:02:52,OT IN
200001168,2018-08-18 14:01:30,OT IN
200001168,2018-08-18 16:01:05,C/OUT
200001168,2018-08-19 09:00:49,OT IN
200001168,2018-08-19 11:01:17,OT IN
200001168,2018-08-19 14:02:15,OT IN
200001168,2018-08-19 16:00:36,C/OUT
200001168,2018-08-20 09:00:56,OT IN
200001168,2018-08-20 11:00:25,OT IN
200001168,2018-08-20 14:01:00,OT IN
200001168,2018-08-20 16:01:53,C/OUT
200001168,2018-08-21 09:00:10,OT IN
200001168,2018-08-21 11:01:46,OT IN
200001168,2018-08-21 14:00:58,OT IN
200001168,2018-08-21 16:00:57,C/OUT
200001168,2018-08-22 09:00:49,OT IN
200001168,2018-08-22 11:02:24,OT IN
200001168,2018-08-22 14:00:20,OT IN
200001168,2018-08-22 16:01:26,C/OUT
200001168,2018-08-25 09:03:21,OT IN
200001168,2018-08-25 11:00:21,OT IN
200001168,2018-08-25 14:03:02,OT IN
200001168,2018-08-25 16:02:27,C/OUT
200001168,2018-08-26 09:00:04,OT IN
200001168,2018-08-26 11:00:31,OT IN
200001168,2018-08-26 14:01:59,OT IN
200001168,2018-08-26 16:03:51,C/OUT
200001168,2018-08-27 09:00:46,OT IN
200001168,2018-08-27 11:01:17,OT IN
200001168,2018-08-27 14:00:39,OT IN
200001168,2018-08-27 16:02:20,C/OUT
200001168,2018-08-28 09:00:23,OT IN
200001168,2018-08-28 11:03:09,OT IN
200001168,2018-08-28 14:00:47,OT IN
200001168,2018-08-28 16:02:42,C/OUT
200001168,2018-08-29 09:00:40,OT IN
200001168,2018-08-29 11:01:25,OT IN
200001168,2018-08-29 14:00:51,OT IN
200001168,2018-08-29 16:01:43,C/OUT
200001168,2018-09-01 09:01:17,OT IN
200001168,2018-09-01 11:00:32,OT IN
200001168,2018-09-01 14:01:22,OT IN
200001168,2018-09-01 16:02:06,C/OUT
200001168,2018-09-02 09:00:37,OT IN
200001168,2018-09-02 10:59:59,OT IN
200001168,2018-09-02 14:00:48,OT IN
200001168,2018-09-02 19:00:25,C/OUT
200001168,2018-09-03 09:00:02,OT IN
200001168,2018-09-03 11:00:16,OT IN
200001168,2018-09-03 14:00:07,OT IN
200001168,2018-09-03 20:00:55,C/OUT
200001168,2018-09-04 09:00:04,OT IN
200001168,2018-09-04 11:00:12,OT IN
200001168,2018-09-04 14:00:23,OT IN
200001168,2018-09-04 19:00:22,C/OUT
200001168,2018-09-05 09:00:24,OT IN
200001168,2018-09-05 11:01:15,OT IN
200001168,2018-09-05 14:00:34,OT IN
200001168,2018-09-05 16:00:28,C/OUT
200001168,2018-09-08 09:01:21,OT IN
200001168,2018-09-08 11:01:28,OT IN
200001168,2018-09-08 14:00:31,OT IN
200001168,2018-09-08 19:00:12,C/OUT
200001168,2018-09-09 09:00:01,OT IN
200001168,2018-09-09 11:00:21,OT IN
200001168,2018-09-09 14:00:29,OT IN
200001168,2018-09-09 16:01:34,C/OUT
200001168,2018-09-10 09:01:03,OT IN
200001168,2018-09-10 11:00:15,OT IN
200001168,2018-09-10 14:00:02,OT IN
200001168,2018-09-10 19:00:04,C/OUT
200001168,2018-09-11 09:02:05,OT IN
200001168,2018-09-11 11:00:55,OT IN
200001168,2018-09-11 14:01:10,OT IN
200001168,2018-09-11 19:00:12,C/OUT
200001168,2018-09-12 09:00:16,OT IN
200001168,2018-09-12 11:04:51,OT IN
200001168,2018-09-12 14:00:12,OT IN
200001168,2018-09-12 16:01:20,C/OUT
200001168,2018-09-15 09:01:22,OT IN
200001168,2018-09-15 11:00:13,OT IN
200001168,2018-09-15 14:02:33,OT IN
200001192,2018-09-11 05:02:12,C/OUT
200001192,2018-09-12 05:00:55,C/OUT
200001192,2018-09-13 05:00:54,C/OUT
200001192,2018-09-14 05:01:00,C/OUT
200001192,2018-09-15 05:01:02,C/OUT
200001194,2018-09-10 19:24:44,OT IN
200001194,2018-09-11 05:00:19,C/OUT
200001194,2018-09-12 05:00:20,C/OUT
200001194,2018-09-13 05:00:07,C/OUT
200001194,2018-09-14 05:00:21,C/OUT
200001194,2018-09-15 05:00:06,C/OUT
200001195,2018-09-11 08:08:31,C/OUT
200001195,2018-09-12 08:10:57,C/OUT
200001195,2018-09-13 08:24:55,C/OUT
200001195,2018-09-14 08:11:50,C/OUT
200001195,2018-09-15 08:15:43,C/OUT
200001196,2018-09-11 14:00:31,C/OUT
200001196,2018-09-12 15:02:09,C/OUT
200001196,2018-09-13 14:02:07,C/OUT
200001196,2018-09-14 14:02:31,C/OUT
200001196,2018-09-15 14:01:00,C/OUT
200001197,2018-09-11 08:13:47,C/OUT
200001197,2018-09-12 09:08:32,C/OUT
200001197,2018-09-13 08:21:15,C/OUT
200001197,2018-09-13 08:30:54,C/OUT
200001197,2018-09-14 08:13:42,C/OUT
200001197,2018-09-15 08:32:13,C/OUT
200001198,2018-09-11 14:00:37,C/OUT
200001198,2018-09-12 15:02:00,C/OUT
200001198,2018-09-14 14:00:33,C/OUT
200001198,2018-09-15 14:00:53,C/OUT
200001203,2018-09-12 23:35:25,C/OUT
200001203,2018-09-13 23:24:22,C/OUT
200001233,2018-08-03 19:00:33,OT IN
200001233,2018-08-03 21:15:23,OT IN
200001233,2018-08-03 23:01:05,C/OUT
200001233,2018-08-04 16:15:52,OT IN
200001233,2018-08-04 19:01:40,OT IN
200001233,2018-08-04 21:15:12,OT IN
200001233,2018-08-04 23:00:49,C/OUT
200001233,2018-08-05 16:00:19,OT IN
200001233,2018-08-05 18:01:17,OT IN
200001233,2018-08-05 21:00:37,OT IN
200001233,2018-08-05 23:01:17,C/OUT
200001233,2018-08-07 16:15:34,OT IN
200001233,2018-08-07 19:00:12,OT IN
200001233,2018-08-07 21:15:42,OT IN
200001233,2018-08-07 23:00:43,C/OUT
200001233,2018-08-08 16:15:02,OT IN
200001233,2018-08-08 19:01:06,OT IN
200001233,2018-08-08 21:15:27,OT IN
200001233,2018-08-08 23:00:40,C/OUT
200001233,2018-08-09 16:15:01,OT IN
200001233,2018-08-09 19:00:35,OT IN
200001233,2018-08-09 21:15:03,OT IN
200001233,2018-08-09 23:00:39,C/OUT
200001233,2018-08-10 16:15:02,OT IN
200001233,2018-08-10 19:00:22,OT IN
200001233,2018-08-10 21:15:09,OT IN
200001233,2018-08-10 23:01:30,C/OUT
200001233,2018-08-11 16:15:59,OT IN
200001233,2018-08-11 19:00:16,OT IN
200001233,2018-08-11 21:15:04,OT IN
200001233,2018-08-11 23:01:50,C/OUT
200001233,2018-08-14 16:15:39,OT IN
200001233,2018-08-14 19:00:15,OT IN
200001233,2018-08-14 21:15:10,OT IN
200001233,2018-08-14 23:01:01,C/OUT
200001233,2018-08-15 16:15:26,OT IN
200001233,2018-08-15 19:00:11,OT IN
200001233,2018-08-15 21:15:29,OT IN
200001233,2018-08-15 23:01:18,C/OUT
200001233,2018-08-16 16:15:03,OT IN
200001233,2018-08-16 19:00:05,OT IN
200001233,2018-08-16 21:15:05,OT IN
200001233,2018-08-16 23:01:43,C/OUT
200001233,2018-08-17 16:15:08,OT IN
200001233,2018-08-17 19:00:03,OT IN
200001233,2018-08-17 21:15:02,OT IN
200001233,2018-08-17 23:00:45,C/OUT
200001233,2018-08-18 19:00:23,OT IN
200001233,2018-08-18 23:00:38,C/OUT
200001233,2018-08-21 16:15:18,OT IN
200001233,2018-08-21 19:00:11,OT IN
200001233,2018-08-21 21:15:02,OT IN
200001233,2018-08-21 23:00:16,C/OUT
200001233,2018-08-22 16:15:02,OT IN
200001233,2018-08-22 19:00:06,OT IN
200001233,2018-08-22 21:15:18,OT IN
200001233,2018-08-22 23:00:17,C/OUT
200001233,2018-08-23 16:15:09,OT IN
200001233,2018-08-23 19:00:29,OT IN
200001233,2018-08-23 21:15:04,OT IN
200001233,2018-08-23 23:00:13,C/OUT
200001233,2018-08-24 16:15:11,OT IN
200001233,2018-08-24 19:00:12,OT IN
200001233,2018-08-24 21:15:02,OT IN
200001233,2018-08-24 23:00:06,C/OUT
200001233,2018-08-25 16:20:02,OT IN
