200000611,2018-02-23 10:59:11,OT IN
200000611,2018-02-23 13:11:57,OT OUT
200000611,2018-02-23 13:24:50,OT IN
200000611,2018-02-23 15:05:52,C/OUT
200000611,2018-02-24 8:14:21,OT OUT
200000611,2018-02-24 8:25:38,OT IN
200000611,2018-02-24 10:04:55,OT OUT
200000611,2018-02-24 10:50:55,OT IN
200000611,2018-02-24 13:13:37,OT OUT
200000611,2018-02-24 13:24:19,OT IN
200000611,2018-02-24 16:08:52,C/OUT
200000611,2018-02-27 8:13:52,OT OUT
200000611,2018-02-27 8:29:40,OT IN
200000611,2018-02-27 10:11:52,OT OUT
200000611,2018-02-27 10:56:54,OT IN
200000611,2018-02-27 13:16:40,OT OUT
200000611,2018-02-27 13:19:51,OT IN
200000611,2018-02-27 15:10:09,OT OUT
200000611,2018-02-27 15:10:17,C/OUT
200000611,2018-02-28 8:14:51,OT OUT
200000611,2018-02-28 8:24:13,OT IN
200000611,2018-02-28 10:11:44,OT OUT
200000611,2018-02-28 10:55:08,OT IN
200000611,2018-02-28 15:13:09,C/OUT
200000611,2018-03-01 10:07:06,OT OUT
200000611,2018-03-01 10:43:31,OT IN
200000611,2018-03-01 13:02:12,OT OUT
200000611,2018-03-01 13:17:11,OT IN
200000611,2018-03-01 15:11:56,OT IN
200000611,2018-03-01 15:12:11,C/OUT
200000611,2018-03-02 8:03:37,OT OUT
200000611,2018-03-02 8:09:27,OT IN
200000611,2018-03-02 10:14:21,OT OUT
200000611,2018-03-02 10:54:12,OT IN
200000611,2018-03-02 15:11:48,C/OUT
200000611,2018-03-03 8:02:46,OT OUT
200000611,2018-03-03 8:10:41,OT IN
200000611,2018-03-03 10:05:21,OT OUT
200000611,2018-03-03 10:47:49,OT IN
200000611,2018-03-03 16:04:50,C/OUT
200000611,2018-03-06 10:03:12,OT OUT
200000611,2018-03-06 10:48:04,OT IN
200000611,2018-03-06 15:14:16,C/OUT
200000611,2018-03-07 8:01:49,OT OUT
200000611,2018-03-07 8:06:31,OT IN
200000611,2018-03-07 10:06:18,OT OUT
200000611,2018-03-07 10:44:27,OT IN
200000611,2018-03-07 13:00:24,OT OUT
200000611,2018-03-07 13:10:16,OT IN
200000611,2018-03-07 15:04:31,C/OUT
200000611,2018-03-08 8:05:21,OT OUT
200000611,2018-03-08 8:12:33,OT OUT
200000611,2018-03-08 10:03:29,OT OUT
200000611,2018-03-08 10:56:39,OT IN
200000611,2018-03-08 13:06:05,OT OUT
200000611,2018-03-08 15:06:11,C/OUT
200000611,2018-03-09 8:03:24,OT OUT
200000611,2018-03-09 8:11:45,OT IN
200000611,2018-03-09 10:02:10,OT OUT
200000611,2018-03-09 10:43:56,OT IN
200000611,2018-03-09 13:05:45,OT OUT
200000611,2018-03-09 13:13:12,OT IN
200000611,2018-03-09 15:04:10,C/OUT
200000611,2018-03-10 8:03:55,OT OUT
200000611,2018-03-10 8:15:21,OT IN
200000611,2018-03-10 10:01:30,OT OUT
200000611,2018-03-10 10:53:40,OT IN
200000611,2018-03-10 13:00:19,OT OUT
200000611,2018-03-10 13:07:31,OT IN
200000611,2018-03-10 15:01:24,C/OUT
200000611,2018-03-13 8:15:33,OT OUT
200000611,2018-03-13 8:23:06,OT IN
200000611,2018-03-13 10:03:56,OT OUT
200000611,2018-03-13 10:45:12,OT IN
200000611,2018-03-13 13:00:49,OT OUT
200000611,2018-03-13 13:03:58,OT IN
200000611,2018-03-13 15:06:24,OT OUT
200000611,2018-03-14 8:16:17,OT OUT
200000611,2018-03-14 8:23:07,OT IN
200000611,2018-03-14 10:05:46,OT OUT
200000611,2018-03-14 10:50:12,OT IN
200000611,2018-03-14 13:10:02,OT OUT
200000611,2018-03-14 13:16:17,OT IN
200000611,2018-03-14 15:08:07,C/OUT
200000611,2018-03-15 8:03:23,OT OUT
200000611,2018-03-15 8:07:31,OT IN
200000611,2018-03-15 10:06:15,OT OUT
200000611,2018-03-15 10:51:32,OT IN
200000611,2018-03-15 13:09:25,OT OUT
200000611,2018-03-15 13:13:39,OT IN
200000611,2018-03-15 15:09:50,C/OUT
200000611,2018-03-16 8:02:47,OT OUT
200000611,2018-03-16 8:06:43,OT IN
200000611,2018-03-16 10:07:10,OT OUT
200000611,2018-03-16 10:48:37,OT IN
200000611,2018-03-16 13:10:38,OT OUT
200000611,2018-03-16 13:14:36,OT IN
200000611,2018-03-16 15:28:27,C/OUT
200000611,2018-03-17 8:05:26,OT OUT
200000611,2018-03-17 8:09:18,OT IN
200000611,2018-03-17 10:04:14,OT OUT
200000611,2018-03-17 10:52:05,OT IN
200000611,2018-03-17 15:27:12,C/OUT
200000611,2018-03-21 10:06:58,OT OUT
200000611,2018-03-21 10:42:57,OT IN
200000611,2018-03-21 13:08:41,OT OUT
200000611,2018-03-21 13:10:56,OT IN
200000611,2018-03-21 15:38:48,C/OUT
200000611,2018-03-22 8:03:52,OT OUT
200000611,2018-03-22 8:08:43,OT IN
200000611,2018-03-22 10:08:43,OT OUT
200000611,2018-03-22 10:57:47,OT IN
200000611,2018-03-22 13:08:31,OT OUT
200000611,2018-03-22 13:11:05,OT IN
200000611,2018-03-22 15:27:29,C/OUT
200000611,2018-03-23 8:04:26,OT OUT
200000611,2018-03-23 8:07:43,OT IN
200000611,2018-03-23 10:06:44,OT OUT
200000611,2018-03-23 10:45:48,OT IN
200000611,2018-03-23 13:06:53,OT OUT
200000611,2018-03-23 13:10:47,OT IN
200000611,2018-03-23 15:11:18,C/OUT
200000611,2018-03-24 8:06:24,OT OUT
200000611,2018-03-24 8:13:20,OT OUT
200000611,2018-03-24 8:13:27,OT IN
200000611,2018-03-24 10:07:42,OT OUT
200000611,2018-03-24 10:55:14,OT IN
200000611,2018-03-24 13:08:04,OT OUT
200000611,2018-03-24 13:10:21,OT IN
200000611,2018-03-24 15:18:08,C/OUT
200000616,2018-01-03 16:20:29,C/OUT
200000616,2018-01-04 16:14:38,C/OUT
200000616,2018-01-05 17:00:06,C/OUT
200000616,2018-01-06 16:18:26,C/OUT
200000616,2018-01-09 16:30:06,C/OUT
200000616,2018-01-10 16:09:18,C/OUT
200000616,2018-01-11 16:24:51,C/OUT
200000616,2018-01-12 16:13:47,C/OUT
200000616,2018-01-13 16:54:39,C/OUT
200000616,2018-01-16 16:35:11,C/OUT
200000616,2018-01-17 16:43:59,C/OUT
200000616,2018-01-18 16:04:54,C/OUT
200000616,2018-01-19 16:08:17,C/OUT
200000616,2018-01-20 16:36:01,C/OUT
200000616,2018-01-23 20:40:49,C/OUT
200000616,2018-01-24 17:44:52,C/OUT
200000616,2018-01-25 16:45:15,C/OUT
200000616,2018-01-26 16:10:18,C/OUT
200000616,2018-01-27 16:51:13,C/OUT
200000616,2018-01-30 19:58:12,C/OUT
200000616,2018-01-31 21:05:40,C/OUT
200000616,2018-02-01 21:36:19,C/OUT
200000616,2018-02-02 21:19:38,C/OUT
200000616,2018-02-03 17:54:11,C/OUT
200000616,2018-02-06 19:37:07,C/OUT
200000616,2018-02-07 20:18:47,C/OUT
200000616,2018-02-08 21:11:51,C/OUT
200000616,2018-02-09 19:09:41,C/OUT
200000616,2018-02-10 21:16:06,C/OUT
200000616,2018-02-13 16:13:25,C/OUT
200000616,2018-02-14 21:07:23,C/OUT
200000616,2018-02-15 21:24:26,C/OUT
200000616,2018-02-16 18:50:48,C/OUT
200000616,2018-02-17 16:12:37,C/OUT
200000616,2018-02-20 19:55:11,C/OUT
200000616,2018-02-21 21:34:00,C/OUT
200000616,2018-02-22 22:10:48,C/OUT
200000616,2018-02-23 20:28:01,C/OUT
200000616,2018-02-24 18:29:32,C/OUT
200000616,2018-02-27 20:24:33,C/OUT
200000616,2018-02-28 16:34:58,C/OUT
200000616,2018-03-01 17:02:34,C/OUT
200000616,2018-03-02 19:58:47,C/OUT
200000616,2018-03-03 19:15:17,C/OUT
200000616,2018-03-06 20:30:14,C/OUT
200000616,2018-03-07 20:06:59,C/OUT
200000616,2018-03-08 21:38:13,C/OUT
200000616,2018-03-09 20:41:15,C/OUT
200000616,2018-03-10 19:15:30,C/OUT
200000616,2018-03-13 21:00:10,C/OUT
200000616,2018-03-14 20:59:47,C/OUT
200000616,2018-03-15 16:54:22,C/OUT
200000616,2018-03-16 17:14:20,C/OUT
200000616,2018-03-17 19:18:04,C/OUT
200000616,2018-03-20 19:33:21,C/OUT
200000616,2018-03-21 16:25:30,C/OUT
200000616,2018-03-22 16:32:24,C/OUT
200000616,2018-03-23 16:44:30,C/OUT
200000616,2018-03-24 20:38:56,C/OUT
200000616,2018-04-03 20:24:50,C/OUT
200000616,2018-04-03 16:08:21,C/OUT
200000616,2018-04-03 19:52:03,C/OUT
200000616,2018-04-03 6:46:42,C/OUT
200000616,2018-04-03 21:22:48,C/OUT
200000616,2018-04-03 19:35:52,C/OUT
200000616,2018-04-03 17:04:47,C/OUT
200000616,2018-04-03 20:47:25,C/OUT
200000616,2018-04-03 17:42:46,C/OUT
200000616,2018-04-03 17:24:51,C/OUT
200000616,2018-04-03 17:02:17,C/OUT
200000616,2018-04-03 16:19:03,C/OUT
200000639,2018-04-10 12:40:37,OT IN
200000639,2018-04-10 17:29:14,OT OUT
200000639,2018-04-10 17:45:53,OT IN
200000639,2018-04-10 22:17:10,C/OUT
200000639,2018-04-11 15:01:57,OT OUT
200000639,2018-04-11 15:14:24,OT IN
200000639,2018-04-11 16:27:57,OT OUT
200000639,2018-04-11 17:21:33,OT IN
200000639,2018-04-11 22:00:54,C/OUT
200000639,2018-04-12 17:57:26,OT IN
200000639,2018-04-12 22:01:25,C/OUT
200000639,2018-04-13 23:02:56,C/OUT
200000639,2018-04-16 17:06:13,OT OUT
200000639,2018-04-16 18:01:09,OT IN
200000639,2018-04-16 22:04:02,C/OUT
200000639,2018-04-17 22:06:01,C/OUT
200000639,2018-04-18 16:32:48,OT OUT
200000639,2018-04-18 17:22:29,OT IN
200000639,2018-04-18 22:01:02,C/OUT
200000639,2018-04-19 17:13:16,OT OUT
200000639,2018-04-19 18:08:12,OT IN
200000639,2018-04-19 22:01:15,C/OUT
200000639,2018-04-20 13:57:57,OT OUT
200000639,2018-04-20 15:01:36,OT IN
200000639,2018-04-20 19:01:49,C/OUT
200000639,2018-04-23 22:01:02,C/OUT
200000639,2018-04-24 22:13:04,C/OUT
200000639,2018-04-26 4:01:02,C/OUT
200000639,2018-04-27 4:01:55,C/OUT
200000639,2018-04-28 4:36:22,C/OUT
200000639,2018-04-30 22:30:28,C/OUT
200000730,2018-01-29 16:02:12,OT OUT
200000730,2018-01-29 17:01:54,OT IN
200000730,2018-01-29 21:00:38,C/OUT
200000730,2018-01-29 21:00:39,C/OUT
200000730,2018-01-30 16:01:06,OT OUT
200000730,2018-01-30 16:57:25,OT IN
200000730,2018-01-30 16:57:26,OT IN
200000730,2018-01-30 21:00:15,C/OUT
200000730,2018-01-31 16:00:35,OT OUT
200000730,2018-01-31 16:53:55,OT IN
200000730,2018-01-31 21:00:42,C/OUT
200000730,2018-02-01 16:00:24,OT OUT
200000730,2018-02-01 16:56:33,OT IN
200000730,2018-02-01 21:00:57,C/OUT
200000730,2018-02-02 16:01:52,OT OUT
200000730,2018-02-02 16:53:17,OT IN
200000730,2018-02-02 21:00:28,C/OUT
200000730,2018-02-05 11:00:35,OT OUT
200000730,2018-02-05 11:46:56,OT IN
200000730,2018-02-05 16:00:38,C/OUT
200000730,2018-02-06 11:01:07,OT OUT
200000730,2018-02-06 11:01:08,OT OUT
200000730,2018-02-06 11:52:54,OT IN
200000730,2018-02-06 16:00:31,C/OUT
200000730,2018-02-07 11:01:04,OT OUT
200000730,2018-02-07 11:52:13,OT IN
200000730,2018-02-07 16:00:31,C/OUT
200000730,2018-02-08 11:00:09,OT OUT
200000730,2018-02-08 11:55:34,OT IN
200000730,2018-02-08 16:00:43,C/OUT
200000730,2018-02-09 11:01:40,OT OUT
200000730,2018-02-09 11:55:46,OT IN
200000730,2018-02-09 16:00:40,C/OUT
200000730,2018-02-12 11:00:14,OT OUT
200000730,2018-02-12 11:59:57,OT IN
200000730,2018-02-12 16:00:29,C/OUT
200000730,2018-02-15 11:00:13,OT OUT
200000730,2018-02-15 11:40:41,OT IN
200000730,2018-02-15 16:00:40,C/OUT
200000730,2018-02-17 11:01:01,OT OUT
200000730,2018-02-17 11:44:01,OT IN
200000730,2018-02-17 16:01:00,C/OUT
200000730,2018-02-18 11:01:02,OT OUT
200000730,2018-02-18 11:49:35,OT IN
200000730,2018-02-18 16:01:35,C/OUT
200000730,2018-02-19 11:00:44,OT OUT
200000730,2018-02-19 11:45:10,OT IN
200000730,2018-02-19 16:01:13,C/OUT
200000730,2018-02-22 11:00:24,OT OUT
200000730,2018-02-22 11:50:30,OT IN
200000730,2018-02-22 16:00:38,C/OUT
200000730,2018-02-23 11:00:06,OT OUT
200000730,2018-02-23 11:37:05,OT IN
200000730,2018-02-23 16:00:37,C/OUT
200000730,2018-02-23 16:00:38,C/OUT
200000730,2018-02-24 11:00:39,OT OUT
200000730,2018-02-24 11:48:48,OT IN
200000730,2018-02-24 16:00:48,C/OUT
200000730,2018-02-26 11:02:34,OT OUT
200000730,2018-02-26 11:56:59,OT IN
200000730,2018-02-26 16:01:20,C/OUT
200000730,2018-02-27 16:02:12,C/OUT
200000730,2018-02-28 12:13:13,OT OUT
200000730,2018-02-28 12:53:43,OT IN
200000730,2018-02-28 17:15:55,C/OUT
200000730,2018-03-03 11:00:29,OT OUT
200000730,2018-03-03 11:42:32,OT IN
200000730,2018-03-03 16:00:20,C/OUT
200000730,2018-03-04 11:03:39,OT OUT
200000730,2018-03-04 11:59:14,OT IN
200000730,2018-03-04 16:01:28,C/OUT
200000730,2018-03-05 11:03:11,OT OUT
200000730,2018-03-05 12:01:31,OT IN
200000730,2018-03-05 16:00:37,C/OUT
200000730,2018-03-08 11:00:09,OT OUT
200000730,2018-03-08 11:50:46,OT IN
200000730,2018-03-08 16:00:44,C/OUT
200000730,2018-03-09 11:02:46,OT OUT
200000730,2018-03-09 11:54:22,OT IN
200000730,2018-03-09 16:00:35,C/OUT
200000730,2018-03-10 11:01:20,OT OUT
200000730,2018-03-10 11:51:37,OT IN
200000730,2018-03-10 16:00:32,C/OUT
200000730,2018-03-11 11:01:56,OT OUT
200000730,2018-03-11 11:54:31,OT IN
200000730,2018-03-11 16:01:10,C/OUT
200000730,2018-03-12 11:01:19,OT OUT
200000730,2018-03-12 11:44:25,OT IN
200000730,2018-03-12 16:00:27,C/OUT
200000730,2018-03-15 11:03:00,OT OUT
200000730,2018-03-15 11:52:35,OT IN
200000730,2018-03-15 16:00:51,C/OUT
200000730,2018-03-16 11:00:04,OT OUT
200000730,2018-03-16 11:44:33,OT IN
200000730,2018-03-16 16:00:56,C/OUT
200000730,2018-03-17 11:01:01,OT OUT
200000730,2018-03-17 11:55:18,OT IN
200000730,2018-03-17 16:01:13,C/OUT
200000730,2018-03-18 11:02:36,OT OUT
200000730,2018-03-18 11:27:54,OT IN
200000730,2018-03-18 16:02:00,C/OUT
200000730,2018-03-19 11:02:45,OT OUT
200000730,2018-03-19 11:58:00,OT IN
200000730,2018-03-19 16:01:24,C/OUT
200000730,2018-03-22 11:05:54,OT OUT
200000730,2018-03-22 12:00:13,OT OUT
200000730,2018-03-22 12:00:21,OT IN
200000730,2018-03-22 16:00:42,C/OUT
200000730,2018-03-23 11:00:10,OT OUT
200000730,2018-03-23 11:36:00,OT IN
200000730,2018-03-23 16:00:51,C/OUT
200000730,2018-03-24 11:00:50,OT OUT
200000730,2018-03-24 11:48:18,OT IN
200000730,2018-03-24 16:00:30,C/OUT
200000730,2018-03-25 11:00:59,OT OUT
200000730,2018-03-25 11:52:44,OT IN
200000730,2018-03-25 16:00:19,C/OUT
200000730,2018-03-26 11:00:33,OT OUT
200000730,2018-03-26 11:47:21,OT IN
200000730,2018-03-26 16:01:04,C/OUT
200000730,2018-03-28 11:02:07,OT OUT
200000730,2018-03-28 11:56:52,OT IN
200000730,2018-03-28 16:00:31,C/OUT
200000730,2018-04-01 11:01:15,OT OUT
200000730,2018-04-01 11:44:12,OT IN
200000730,2018-04-01 16:00:18,C/OUT
200000730,2018-04-02 11:01:56,OT OUT
200000730,2018-04-02 11:57:12,OT IN
200000730,2018-04-02 16:00:36,C/OUT
200000730,2018-04-03 11:01:51,OT OUT
200000730,2018-04-03 11:45:31,OT IN
200000730,2018-04-03 16:00:40,C/OUT
200000730,2018-04-04 11:02:58,OT IN
200000730,2018-04-04 11:03:05,OT OUT
200000730,2018-04-04 11:52:13,OT IN
200000730,2018-04-04 16:01:43,C/OUT
200000730,2018-04-04 16:08:32,C/OUT
200000730,2018-04-07 11:01:46,OT OUT
200000730,2018-04-07 11:35:44,OT IN
200000730,2018-04-07 16:00:30,C/OUT
200000730,2018-04-08 11:00:53,OT OUT
200000730,2018-04-08 11:26:37,OT IN
200000730,2018-04-08 16:00:16,C/OUT
200000730,2018-04-10 11:03:52,OT OUT
200000730,2018-04-10 11:47:12,OT IN
200000730,2018-04-10 16:00:20,C/OUT
200000730,2018-04-11 11:02:05,OT OUT
200000730,2018-04-11 11:43:39,OT IN
200000730,2018-04-11 16:00:28,C/OUT
200000730,2018-04-14 11:00:31,OT OUT
200000730,2018-04-14 11:16:39,OT IN
200000730,2018-04-14 16:00:23,C/OUT
200000730,2018-04-15 11:00:16,OT OUT
200000730,2018-04-15 11:28:34,OT IN
200000730,2018-04-15 16:00:24,C/OUT
200000730,2018-04-16 11:01:50,OT OUT
200000730,2018-04-16 11:58:44,OT IN
200000730,2018-04-16 16:00:22,C/OUT
200000730,2018-04-17 11:48:10,OT IN
200000730,2018-04-17 16:00:37,C/OUT
200000730,2018-04-18 11:01:26,OT OUT
200000730,2018-04-18 11:53:20,OT IN
200000730,2018-04-18 16:00:56,C/OUT
200000730,2018-04-21 11:03:14,OT OUT
200000730,2018-04-21 11:35:30,OT IN
200000730,2018-04-21 16:00:18,C/OUT
200000730,2018-04-22 11:03:14,OT OUT
200000730,2018-04-22 11:26:47,OT IN
200000730,2018-04-22 11:26:48,OT IN
200000730,2018-04-22 16:00:22,C/OUT
200000730,2018-04-23 11:01:28,OT OUT
200000730,2018-04-23 11:51:05,OT IN
200000730,2018-04-23 16:00:24,C/OUT
200000730,2018-04-24 11:00:26,OT OUT
200000730,2018-04-24 11:53:17,OT IN
200000730,2018-04-24 16:00:24,C/OUT
200000730,2018-04-25 11:12:18,OT OUT
200000730,2018-04-25 11:57:50,OT IN
200000730,2018-04-25 16:00:17,C/OUT
200000730,2018-04-28 11:00:07,OT OUT
200000730,2018-04-28 11:17:20,OT IN
200000730,2018-04-28 16:00:15,OT OUT
200000730,2018-04-29 11:00:17,OT OUT
200000730,2018-04-29 11:22:48,OT IN
200000730,2018-04-29 16:00:17,C/OUT
200000730,2018-04-29 11:04:33,OT OUT
200000730,2018-04-29 11:55:37,OT IN
200000730,2018-04-29 16:00:47,C/OUT
200000730,2018-04-29 11:08:44,OT OUT
200000730,2018-04-29 11:40:59,OT IN
200000730,2018-04-29 16:07:03,C/OUT
200000731,2018-02-15 14:59:57,C/OUT
200000731,2018-02-17 15:00:18,C/OUT
200000731,2018-02-20 8:02:58,OT OUT
200000731,2018-02-20 8:15:01,OT IN
200000731,2018-02-20 10:10:01,OT OUT
200000731,2018-02-20 10:56:46,OT IN
200000731,2018-02-20 13:12:16,OT OUT
200000731,2018-02-20 13:28:31,OT IN
200000731,2018-02-20 15:03:01,C/OUT
200000731,2018-02-21 8:03:43,OT OUT
200000731,2018-02-21 8:20:26,OT IN
200000731,2018-02-21 10:13:58,OT OUT
200000731,2018-02-21 11:02:22,OT IN
200000731,2018-02-21 13:10:57,OT OUT
200000731,2018-02-21 13:18:25,OT IN
200000731,2018-02-21 15:06:34,C/OUT
200000731,2018-02-22 5:38:17,IN
200000731,2018-02-22 8:04:39,OT OUT
200000731,2018-02-22 10:02:04,OT OUT
200000731,2018-02-22 10:58:08,OT IN
200000731,2018-02-22 13:11:59,OT OUT
200000731,2018-02-22 13:23:04,OT IN
200000731,2018-02-22 15:04:30,C/OUT
200000731,2018-02-23 8:20:32,OT OUT
200000731,2018-02-23 8:35:44,OT IN
200000731,2018-02-23 10:01:20,OT OUT
200000731,2018-02-23 10:59:15,OT IN
200000731,2018-02-23 13:13:54,OT OUT
200000731,2018-02-23 13:19:58,OT IN
200000731,2018-02-23 15:05:58,C/OUT
200000731,2018-02-24 8:15:40,OT OUT
200000731,2018-02-24 8:24:01,OT IN
200000731,2018-02-24 10:04:32,OT OUT
200000731,2018-02-24 10:50:59,OT IN
200000731,2018-02-24 13:17:44,OT OUT
200000731,2018-02-24 13:24:23,OT IN
200000731,2018-02-24 16:08:14,C/OUT
200000731,2018-02-27 8:14:05,OT OUT
200000731,2018-02-27 8:31:49,OT IN
200000731,2018-02-27 10:12:02,OT OUT
200000731,2018-02-27 10:56:58,OT IN
200000731,2018-02-27 13:20:06,OT OUT
200000731,2018-02-27 15:10:24,C/OUT
200000731,2018-02-28 8:18:46,OT OUT
200000731,2018-02-28 8:35:38,OT IN
200000731,2018-02-28 10:11:50,OT OUT
200000731,2018-02-28 10:53:48,OT IN
200000731,2018-02-28 15:07:57,C/OUT
200000731,2018-03-01 10:07:11,OT OUT
200000731,2018-03-01 10:43:35,OT IN
200000731,2018-03-01 13:06:08,OT OUT
200000731,2018-03-01 13:17:15,OT IN
200000731,2018-03-01 15:12:17,C/OUT
200000731,2018-03-02 8:07:40,OT OUT
200000731,2018-03-02 8:15:11,OT IN
200000731,2018-03-02 10:14:28,OT OUT
200000731,2018-03-02 10:53:03,OT IN
200000731,2018-03-02 15:11:57,C/OUT
200000731,2018-03-03 8:06:29,OT OUT
200000731,2018-03-03 8:10:56,OT IN
200000731,2018-03-03 10:05:26,OT OUT
200000731,2018-03-03 10:47:54,OT IN
200000731,2018-03-03 16:05:31,C/OUT
200000731,2018-03-06 10:03:24,OT OUT
200000731,2018-03-06 10:48:08,OT IN
200000731,2018-03-06 15:14:06,C/OUT
200000731,2018-03-07 8:03:18,OT OUT
200000731,2018-03-07 8:08:37,OT IN
200000731,2018-03-07 10:07:27,OT OUT
200000731,2018-03-07 10:46:04,OT IN
200000731,2018-03-07 15:03:31,C/OUT
200000731,2018-03-08 8:06:13,OT OUT
200000731,2018-03-08 8:14:31,OT IN
200000731,2018-03-08 10:04:38,OT OUT
200000731,2018-03-08 10:56:35,OT IN
200000731,2018-03-08 13:06:22,OT OUT
200000731,2018-03-08 13:13:52,OT IN
200000731,2018-03-08 15:06:16,C/OUT
200000731,2018-03-09 9:04:16,OT IN
200000731,2018-03-09 9:04:28,OT OUT
200000731,2018-03-09 9:19:15,OT IN
200000731,2018-03-09 10:07:18,OT OUT
200000731,2018-03-09 10:59:00,OT IN
200000731,2018-03-09 15:04:24,C/OUT
200000731,2018-03-10 8:04:38,OT OUT
200000731,2018-03-10 8:15:18,OT IN
200000731,2018-03-10 10:04:29,OT OUT
200000731,2018-03-10 10:53:43,OT IN
200000731,2018-03-10 13:01:35,OT OUT
200000731,2018-03-10 13:05:06,OT IN
200000731,2018-03-10 15:01:30,C/OUT
200000731,2018-03-13 7:50:54,OT OUT
200000731,2018-03-13 8:21:06,OT IN
200000731,2018-03-13 10:04:26,OT OUT
200000731,2018-03-13 10:45:16,OT IN
200000731,2018-03-13 13:04:15,OT OUT
200000731,2018-03-13 13:08:35,OT IN
200000731,2018-03-13 15:07:33,C/OUT
200000731,2018-03-14 8:15:10,OT OUT
200000731,2018-03-14 10:06:00,OT OUT
200000731,2018-03-14 13:10:07,OT OUT
200000731,2018-03-14 13:16:27,OT IN
200000731,2018-03-14 15:08:20,C/OUT
200000731,2018-03-15 10:06:19,OT OUT
200000731,2018-03-15 10:52:41,OT IN
200000731,2018-03-15 15:09:14,C/OUT
200000731,2018-03-16 8:23:10,OT OUT
200000731,2018-03-16 8:30:41,OT IN
200000731,2018-03-16 10:07:55,OT OUT
200000731,2018-03-16 10:46:06,OT IN
200000731,2018-03-16 15:28:58,C/OUT
200000731,2018-03-17 8:07:59,OT OUT
200000731,2018-03-17 8:16:04,OT IN
200000731,2018-03-17 10:04:23,OT OUT
200000731,2018-03-17 10:52:09,OT IN
200000731,2018-03-17 15:18:40,C/OUT
200000731,2018-03-20 9:03:28,OT OUT
200000731,2018-03-20 9:17:35,OT IN
200000731,2018-03-20 11:04:10,OT IN
200000731,2018-03-20 12:04:44,OT IN
200000731,2018-03-20 14:04:44,OT OUT
200000731,2018-03-20 14:18:19,OT IN
200000731,2018-03-20 15:06:11,C/OUT
200000731,2018-03-21 8:19:36,OT OUT
200000731,2018-03-21 8:29:11,OT IN
200000731,2018-03-21 10:07:01,OT OUT
200000731,2018-03-21 13:03:54,OT OUT
200000731,2018-03-21 13:19:04,OT IN
200000731,2018-03-21 15:27:45,C/OUT
200000731,2018-03-22 8:02:49,OT OUT
200000731,2018-03-22 8:12:26,OT IN
200000731,2018-03-22 10:08:47,OT OUT
200000731,2018-03-22 10:57:49,OT IN
200000731,2018-03-22 13:08:37,OT OUT
200000731,2018-03-22 13:11:08,OT IN
200000731,2018-03-22 15:07:39,C/OUT
200000731,2018-03-23 8:08:51,OT OUT
200000731,2018-03-23 8:13:52,OT IN
200000731,2018-03-23 10:06:42,OT OUT
200000731,2018-03-23 10:45:51,OT IN
200000731,2018-03-23 13:07:18,OT OUT
200000731,2018-03-23 15:12:21,C/OUT
200000731,2018-03-24 8:08:02,OT OUT
200000731,2018-03-24 10:07:39,OT OUT
200000731,2018-03-24 10:55:17,OT IN
200000731,2018-03-24 15:18:11,C/OUT
200000782,2018-01-01 23:00:53,C/OUT
200000782,2018-01-02 23:02:51,C/OUT
200000782,2018-01-03 23:01:57,C/OUT
200000782,2018-01-06 23:03:14,C/OUT
200000782,2018-01-07 23:01:47,C/OUT
200000782,2018-01-08 23:00:56,C/OUT
200000782,2018-01-09 23:06:51,C/OUT
200000782,2018-01-10 23:06:36,C/OUT
200000782,2018-01-13 23:31:09,C/OUT
200000782,2018-01-14 23:00:32,OT OUT
200000782,2018-01-15 23:01:06,C/OUT
200000782,2018-01-16 23:03:17,OT IN
200000782,2018-01-16 23:03:18,OT IN
200000782,2018-01-16 23:03:30,C/OUT
200000782,2018-01-16 23:03:31,C/OUT
200000782,2018-01-17 23:00:17,OT IN
200000782,2018-01-20 23:03:22,C/OUT
200000782,2018-01-21 23:04:50,C/OUT
200000782,2018-01-22 23:06:21,C/OUT
200000782,2018-01-23 23:05:41,C/OUT
200000782,2018-01-23 23:05:43,C/OUT
200000782,2018-01-23 23:05:44,C/OUT
200000782,2018-01-24 23:02:45,C/OUT
200000782,2018-01-24 23:02:46,C/OUT
200000782,2018-01-27 23:01:53,C/OUT
200000782,2018-01-27 23:01:54,C/OUT
200000782,2018-01-29 23:02:13,C/OUT
200000782,2018-01-30 23:09:32,C/OUT
200000782,2018-01-31 23:01:06,C/OUT
200000782,2018-02-03 23:19:13,C/OUT
200000782,2018-02-04 23:06:59,C/OUT
200000782,2018-02-04 23:07:00,C/OUT
200000782,2018-02-05 23:02:26,C/OUT
200000782,2018-02-06 23:00:12,C/OUT
200000782,2018-02-07 23:00:22,C/OUT
200000782,2018-02-08 23:25:40,C/OUT
200000782,2018-02-11 23:06:24,C/OUT
200000782,2018-02-12 23:00:45,C/OUT
200000782,2018-02-12 23:00:46,C/OUT
200000782,2018-02-13 23:01:48,C/OUT
200000782,2018-02-13 23:01:49,C/OUT
200000782,2018-02-14 22:59:59,OT OUT
200000782,2018-02-14 23:00:00,OT OUT
200000782,2018-02-15 23:01:11,C/OUT
200000782,2018-02-15 23:01:12,C/OUT
200000782,2018-02-18 23:24:56,C/OUT
200000782,2018-02-18 23:24:57,C/OUT
