200001168,2018-02-27 12:38:43,OT IN
200001168,2018-02-27 16:22:14,C/OUT
200001168,2018-02-28 11:59:28,OT OUT
200001168,2018-02-28 12:38:20,OT IN
200001168,2018-02-28 16:00:05,C/OUT
200001168,2018-03-01 12:00:01,OT OUT
200001168,2018-03-01 12:30:15,OT IN
200001168,2018-03-01 16:00:14,C/OUT
200001168,2018-03-02 12:10:30,OT OUT
200001168,2018-03-02 12:43:42,OT IN
200001168,2018-03-02 16:00:36,C/OUT
200001168,2018-03-03 12:00:31,OT IN
200001168,2018-03-03 12:33:24,OT IN
200001168,2018-03-03 16:00:15,C/OUT
200001168,2018-03-06 11:59:51,OT OUT
200001168,2018-03-06 12:30:53,OT IN
200001168,2018-03-06 16:00:11,C/OUT
200001168,2018-03-07 12:00:13,OT OUT
200001168,2018-03-07 12:49:19,OT IN
200001168,2018-03-07 16:00:07,C/OUT
200001168,2018-03-08 12:00:06,OT OUT
200001168,2018-03-08 12:32:51,OT IN
200001168,2018-03-08 16:00:28,C/OUT
200001168,2018-03-09 12:00:17,OT OUT
200001168,2018-03-09 12:46:44,OT IN
200001168,2018-03-09 16:00:22,C/OUT
200001168,2018-03-10 12:00:38,OT OUT
200001168,2018-03-10 12:58:18,OT IN
200001168,2018-03-10 16:00:05,C/OUT
200001168,2018-03-13 12:00:05,OT OUT
200001168,2018-03-13 12:34:58,OT IN
200001168,2018-03-13 16:00:05,C/OUT
200001168,2018-03-14 11:59:52,OT OUT
200001168,2018-03-14 12:36:10,OT IN
200001168,2018-03-14 16:00:13,C/OUT
200001168,2018-03-15 12:00:46,OT OUT
200001168,2018-03-15 12:43:53,OT IN
200001168,2018-03-15 16:00:19,C/OUT
200001168,2018-03-16 12:01:43,OT OUT
200001168,2018-03-16 12:35:57,OT IN
200001168,2018-03-16 17:00:09,C/OUT
200001168,2018-03-17 13:00:11,OT OUT
200001168,2018-03-17 16:00:06,C/OUT
200001168,2018-03-20 12:00:13,OT OUT
200001168,2018-03-20 12:35:30,OT IN
200001168,2018-03-20 16:00:14,C/OUT
200001168,2018-03-21 12:00:42,OT OUT
200001168,2018-03-21 12:35:43,OT IN
200001168,2018-03-21 16:00:20,C/OUT
200001168,2018-03-22 11:59:34,OT OUT
200001168,2018-03-22 12:33:35,OT IN
200001168,2018-03-22 16:00:36,C/OUT
200001168,2018-03-23 11:59:18,OT OUT
200001168,2018-03-23 12:23:56,OT IN
200001168,2018-03-23 16:00:31,C/OUT
200001168,2018-03-24 12:00:31,OT OUT
200001168,2018-03-24 16:00:19,C/OUT
200001168,2018-03-24 12:00:32,OT OUT
200001168,2018-03-24 12:34:55,OT IN
200001168,2018-03-24 16:00:21,C/OUT
200001168,2018-03-24 12:00:17,OT OUT
200001168,2018-03-24 12:24:11,OT IN
200001168,2018-03-24 16:00:42,C/OUT
200001168,2018-03-24 11:59:27,OT OUT
200001168,2018-03-24 12:31:57,OT IN
200001168,2018-03-24 16:00:14,C/OUT
200001168,2018-03-24 12:00:23,OT OUT
200001170,2018-01-03 9:02:06,OT IN
200001170,2018-01-03 9:09:28,OT OUT
200001170,2018-01-03 11:02:51,OT IN
200001170,2018-01-03 11:48:16,OT OUT
200001170,2018-01-03 14:03:27,OT IN
200001170,2018-01-03 14:09:41,OT OUT
200001170,2018-01-03 16:01:34,C/OUT
200001170,2018-01-04 9:02:46,OT IN
200001170,2018-01-04 9:08:57,OT OUT
200001170,2018-01-04 11:03:46,OT IN
200001170,2018-01-04 11:43:51,OT OUT
200001170,2018-01-04 14:02:54,OT IN
200001170,2018-01-04 14:09:37,OT OUT
200001170,2018-01-04 16:01:39,C/OUT
200001170,2018-01-06 9:02:26,OT IN
200001170,2018-01-06 9:09:12,OT OUT
200001170,2018-01-06 11:04:42,OT IN
200001170,2018-01-06 11:46:54,OT OUT
200001170,2018-01-06 16:00:31,C/OUT
200001170,2018-01-09 9:01:25,OT IN
200001170,2018-01-09 9:08:52,OT OUT
200001170,2018-01-09 11:02:42,OT IN
200001170,2018-01-09 11:42:15,OT OUT
200001170,2018-01-09 14:03:06,OT IN
200001170,2018-01-09 14:08:41,OT OUT
200001170,2018-01-09 16:00:20,C/OUT
200001170,2018-01-10 9:02:30,OT IN
200001170,2018-01-10 9:09:03,OT OUT
200001170,2018-01-10 11:03:21,OT IN
200001170,2018-01-10 11:43:37,OT OUT
200001170,2018-01-10 14:01:36,OT IN
200001170,2018-01-10 14:08:59,OT OUT
200001170,2018-01-10 16:00:17,C/OUT
200001170,2018-01-11 9:01:36,OT IN
200001170,2018-01-11 9:08:10,OT OUT
200001170,2018-01-11 11:04:23,OT IN
200001170,2018-01-11 11:46:58,OT OUT
200001170,2018-01-11 14:00:03,OT IN
200001170,2018-01-11 14:08:28,OT OUT
200001170,2018-01-11 16:00:22,C/OUT
200001170,2018-01-12 9:00:47,OT IN
200001170,2018-01-12 9:08:18,OT OUT
200001170,2018-01-12 11:02:55,OT IN
200001170,2018-01-12 11:47:28,OT OUT
200001170,2018-01-12 14:01:23,OT IN
200001170,2018-01-12 14:08:19,OT OUT
200001170,2018-01-12 16:00:12,C/OUT
200001170,2018-01-13 9:02:13,OT IN
200001170,2018-01-13 9:08:50,OT OUT
200001170,2018-01-13 11:04:21,OT IN
200001170,2018-01-13 11:41:20,OT OUT
200001170,2018-01-13 14:00:50,OT IN
200001170,2018-01-13 14:08:07,OT OUT
200001170,2018-01-13 16:02:25,C/OUT
200001170,2018-01-16 9:02:16,OT IN
200001170,2018-01-16 9:08:36,OT OUT
200001170,2018-01-16 11:03:13,OT IN
200001170,2018-01-16 11:42:05,OT OUT
200001170,2018-01-16 14:01:58,OT IN
200001170,2018-01-16 14:08:59,OT OUT
200001170,2018-01-16 16:00:17,C/OUT
200001170,2018-01-17 9:01:04,OT IN
200001170,2018-01-17 9:09:02,OT OUT
200001170,2018-01-17 11:02:35,OT IN
200001170,2018-01-17 11:47:07,OT OUT
200001170,2018-01-17 14:01:21,OT IN
200001170,2018-01-17 14:10:14,OT OUT
200001170,2018-01-17 16:00:02,C/OUT
200001170,2018-01-18 9:00:36,OT IN
200001170,2018-01-18 9:09:59,OT OUT
200001170,2018-01-18 11:03:10,OT IN
200001170,2018-01-18 11:53:29,OT OUT
200001170,2018-01-18 14:02:59,OT IN
200001170,2018-01-18 14:08:37,OT OUT
200001170,2018-01-18 16:00:18,C/OUT
200001170,2018-01-19 9:01:41,OT IN
200001170,2018-01-19 9:05:44,OT OUT
200001170,2018-01-19 11:03:12,OT IN
200001170,2018-01-19 11:48:00,OT OUT
200001170,2018-01-19 14:01:15,OT IN
200001170,2018-01-19 14:09:33,OT OUT
200001170,2018-01-19 16:00:55,C/OUT
200001170,2018-01-20 9:01:02,OT IN
200001170,2018-01-20 9:07:37,OT OUT
200001170,2018-01-20 11:04:18,OT IN
200001170,2018-01-20 11:42:30,OT OUT
200001170,2018-01-20 14:03:05,OT IN
200001170,2018-01-20 14:08:27,OT OUT
200001170,2018-01-20 16:09:11,C/OUT
200001170,2018-01-23 9:00:54,OT IN
200001170,2018-01-23 9:09:39,OT OUT
200001170,2018-01-23 11:03:59,OT IN
200001170,2018-01-23 11:47:48,OT OUT
200001170,2018-01-23 14:03:51,OT IN
200001170,2018-01-23 14:08:51,OT OUT
200001170,2018-01-23 16:01:34,C/OUT
200001170,2018-01-24 9:05:43,OT IN
200001170,2018-01-24 9:08:22,OT OUT
200001170,2018-01-24 11:04:43,OT IN
200001170,2018-01-24 11:48:42,OT OUT
200001170,2018-01-24 14:02:42,OT IN
200001170,2018-01-24 14:07:23,OT OUT
200001170,2018-01-24 16:02:25,C/OUT
200001170,2018-01-25 9:01:32,OT IN
200001170,2018-01-25 9:08:00,OT OUT
200001170,2018-01-25 11:03:44,OT IN
200001170,2018-01-25 11:47:19,OT OUT
200001170,2018-01-25 14:00:06,OT IN
200001170,2018-01-25 14:08:10,OT OUT
200001170,2018-01-25 16:03:54,C/OUT
200001170,2018-01-26 9:02:26,OT IN
200001170,2018-01-26 9:09:40,OT OUT
200001170,2018-01-26 11:04:38,OT IN
200001170,2018-01-26 11:45:12,C/OUT
200001170,2018-01-26 11:45:17,OT OUT
200001170,2018-01-26 14:01:41,OT IN
200001170,2018-01-26 14:09:12,OT OUT
200001170,2018-01-26 16:00:22,C/OUT
200001170,2018-01-27 9:02:20,OT IN
200001170,2018-01-27 9:05:27,OT OUT
200001170,2018-01-27 11:03:31,OT IN
200001170,2018-01-27 11:44:41,OT OUT
200001170,2018-01-27 14:01:52,OT IN
200001170,2018-01-27 14:09:34,OT OUT
200001170,2018-01-27 16:00:58,C/OUT
200001170,2018-01-30 8:59:48,OT IN
200001170,2018-01-30 9:08:00,OT OUT
200001170,2018-01-30 11:03:11,OT IN
200001170,2018-01-30 11:46:41,OT OUT
200001170,2018-01-30 14:00:02,OT IN
200001170,2018-01-30 14:08:35,OT OUT
200001170,2018-01-30 16:00:33,C/OUT
200001170,2018-01-31 9:03:07,OT IN
200001170,2018-01-31 9:06:45,OT OUT
200001170,2018-01-31 11:04:02,OT IN
200001170,2018-01-31 11:48:19,OT OUT
200001170,2018-01-31 14:03:15,OT IN
200001170,2018-01-31 14:06:38,OT OUT
200001170,2018-01-31 16:03:32,C/OUT
200001170,2018-02-01 9:02:18,OT IN
200001170,2018-02-01 9:08:40,OT OUT
200001170,2018-02-01 11:04:50,OT IN
200001170,2018-02-01 11:49:31,OT OUT
200001170,2018-02-01 14:01:26,OT IN
200001170,2018-02-01 14:09:24,OT OUT
200001170,2018-02-01 16:00:39,OT OUT
200001170,2018-02-02 9:03:08,OT IN
200001170,2018-02-02 9:05:50,OT OUT
200001170,2018-02-02 11:03:07,OT IN
200001170,2018-02-02 11:46:30,OT OUT
200001170,2018-02-02 14:01:58,OT IN
200001170,2018-02-02 14:08:42,OT IN
200001170,2018-02-02 14:08:50,OT OUT
200001170,2018-02-02 16:01:07,C/OUT
200001170,2018-02-03 9:01:49,OT IN
200001170,2018-02-03 9:08:08,OT OUT
200001170,2018-02-03 11:04:27,OT IN
200001170,2018-02-03 11:40:13,OT OUT
200001170,2018-02-03 14:02:04,OT IN
200001170,2018-02-03 14:04:28,OT OUT
200001170,2018-02-03 16:04:38,C/OUT
200001170,2018-02-06 9:01:27,OT IN
200001170,2018-02-06 9:08:36,OT OUT
200001170,2018-02-06 11:02:24,OT IN
200001170,2018-02-06 11:44:40,OT OUT
200001170,2018-02-06 14:00:42,OT IN
200001170,2018-02-06 14:08:14,OT OUT
200001170,2018-02-06 16:00:28,C/OUT
200001170,2018-02-07 9:02:42,OT IN
200001170,2018-02-07 9:08:20,OT OUT
200001170,2018-02-07 11:02:43,OT IN
200001170,2018-02-07 11:46:32,OT OUT
200001170,2018-02-07 14:02:07,OT IN
200001170,2018-02-07 14:08:49,OT OUT
200001170,2018-02-07 16:02:13,C/OUT
200001170,2018-02-08 9:00:17,OT IN
200001170,2018-02-08 9:10:13,OT OUT
200001170,2018-02-08 11:02:54,OT IN
200001170,2018-02-08 11:48:19,OT OUT
200001170,2018-02-08 14:00:59,OT IN
200001170,2018-02-08 14:08:35,OT OUT
200001170,2018-02-08 16:00:35,C/OUT
200001170,2018-02-09 9:00:03,OT IN
200001170,2018-02-09 9:08:21,OT OUT
200001170,2018-02-09 11:03:22,OT IN
200001170,2018-02-09 11:47:12,OT OUT
200001170,2018-02-09 14:39:11,OT IN
200001170,2018-02-09 14:45:34,OT OUT
200001170,2018-02-09 16:00:24,C/OUT
200001170,2018-02-10 9:02:52,OT IN
200001170,2018-02-10 9:10:12,OT OUT
200001170,2018-02-10 11:03:46,OT IN
200001170,2018-02-10 11:44:27,OT OUT
200001170,2018-02-10 14:01:58,OT IN
200001170,2018-02-10 14:09:25,OT OUT
200001170,2018-02-10 16:02:59,C/OUT
200001170,2018-02-13 9:00:37,OT IN
200001170,2018-02-13 9:08:36,OT OUT
200001170,2018-02-13 11:02:52,OT IN
200001170,2018-02-13 11:47:31,OT OUT
200001170,2018-02-13 14:01:21,OT IN
200001170,2018-02-13 14:07:32,OT OUT
200001170,2018-02-13 16:00:52,C/OUT
200001170,2018-02-14 9:01:49,OT IN
200001170,2018-02-14 9:08:30,OT OUT
200001170,2018-02-14 11:02:09,OT IN
200001170,2018-02-14 11:47:19,OT OUT
200001170,2018-02-14 14:02:07,OT IN
200001170,2018-02-14 14:08:46,OT OUT
200001170,2018-02-14 16:00:11,C/OUT
200001170,2018-02-15 9:00:46,OT IN
200001170,2018-02-15 9:08:57,OT OUT
200001170,2018-02-15 11:01:55,OT IN
200001170,2018-02-15 11:47:33,OT OUT
200001170,2018-02-15 14:01:04,OT IN
200001170,2018-02-15 14:08:51,OT OUT
200001170,2018-02-15 16:00:02,C/OUT
200001170,2018-02-16 9:02:03,OT IN
200001170,2018-02-16 9:08:36,OT OUT
200001170,2018-02-16 11:03:02,OT IN
200001170,2018-02-16 11:35:33,OT OUT
200001170,2018-02-16 14:03:25,OT IN
200001170,2018-02-16 14:07:57,OT OUT
200001170,2018-02-16 16:00:10,C/OUT
200001170,2018-02-17 9:00:55,OT IN
200001170,2018-02-17 9:08:13,OT OUT
200001170,2018-02-17 11:01:53,OT IN
200001170,2018-02-17 11:46:04,OT OUT
200001170,2018-02-17 14:02:28,OT IN
200001170,2018-02-17 14:08:25,OT OUT
200001170,2018-02-17 16:02:42,C/OUT
200001170,2018-02-20 9:02:51,OT IN
200001170,2018-02-20 9:09:30,OT OUT
200001170,2018-02-20 11:01:51,OT IN
200001170,2018-02-20 11:44:54,OT OUT
200001170,2018-02-20 14:02:18,OT IN
200001170,2018-02-20 14:09:38,OT OUT
200001170,2018-02-20 16:00:40,C/OUT
200001170,2018-02-21 9:02:18,OT IN
200001170,2018-02-21 9:05:43,OT OUT
200001170,2018-02-21 11:02:11,OT IN
200001170,2018-02-21 11:47:08,OT OUT
200001170,2018-02-21 14:01:02,OT IN
200001170,2018-02-21 14:10:52,OT OUT
200001170,2018-02-21 16:00:38,C/OUT
200001170,2018-02-22 9:01:05,OT OUT
200001170,2018-02-22 9:01:10,OT IN
200001170,2018-02-22 9:08:38,OT OUT
200001170,2018-02-22 11:03:10,OT IN
200001170,2018-02-22 11:45:12,OT OUT
200001170,2018-02-22 14:40:57,OT IN
200001170,2018-02-22 14:49:24,OT OUT
200001170,2018-02-22 16:00:47,C/OUT
200001170,2018-02-23 9:01:17,OT IN
200001170,2018-02-23 9:08:22,OT OUT
200001170,2018-02-23 11:03:54,OT IN
200001170,2018-02-23 11:41:04,OT OUT
200001170,2018-02-23 14:01:35,OT IN
200001170,2018-02-23 14:09:08,OT OUT
200001170,2018-02-23 16:00:23,C/OUT
200001170,2018-02-24 9:01:28,OT IN
200001170,2018-02-24 9:08:52,OT OUT
200001170,2018-02-24 11:04:05,OT IN
200001170,2018-02-24 11:40:37,OT OUT
200001170,2018-02-24 14:01:09,OT IN
200001170,2018-02-24 14:08:51,OT OUT
200001170,2018-02-24 16:11:41,C/OUT
200001170,2018-02-27 9:01:02,OT IN
200001170,2018-02-27 9:08:41,OT OUT
200001170,2018-02-27 11:02:17,OT IN
200001170,2018-02-27 11:39:44,OT OUT
200001170,2018-02-27 14:02:00,OT IN
200001170,2018-02-27 14:10:27,OT OUT
200001170,2018-02-27 16:00:15,C/OUT
200001170,2018-02-28 9:01:07,OT IN
200001170,2018-02-28 9:09:57,OT OUT
200001170,2018-02-28 11:01:24,OT IN
200001170,2018-02-28 11:46:48,OT OUT
200001170,2018-02-28 14:00:19,OT IN
200001170,2018-02-28 14:08:32,OT OUT
200001170,2018-02-28 16:00:28,C/OUT
200001170,2018-03-01 9:01:11,OT IN
200001170,2018-03-01 9:08:42,OT OUT
200001170,2018-03-01 11:02:44,OT IN
200001170,2018-03-01 11:41:47,OT OUT
200001170,2018-03-01 14:07:38,OT OUT
200001170,2018-03-01 16:00:36,C/OUT
200001170,2018-03-02 9:01:35,OT IN
200001170,2018-03-02 9:09:43,OT OUT
200001170,2018-03-02 11:01:32,OT IN
200001170,2018-03-02 11:44:48,OT OUT
200001170,2018-03-02 14:01:54,OT IN
200001170,2018-03-02 14:09:02,OT OUT
200001170,2018-03-02 16:00:06,OT OUT
200001170,2018-03-02 16:00:11,C/OUT
200001170,2018-03-03 9:01:46,OT IN
200001170,2018-03-03 9:10:05,OT OUT
200001170,2018-03-03 11:03:43,OT IN
200001170,2018-03-03 11:42:13,OT OUT
200001170,2018-03-03 14:01:32,OT IN
200001170,2018-03-03 14:12:27,OT OUT
200001170,2018-03-03 16:06:29,C/OUT
200001170,2018-03-06 9:01:45,OT IN
200001170,2018-03-06 9:09:39,OT OUT
200001170,2018-03-06 11:02:27,OT IN
200001170,2018-03-06 11:43:16,OT OUT
200001170,2018-03-06 14:02:07,OT IN
200001170,2018-03-06 14:06:23,OT OUT
200001170,2018-03-06 16:00:29,C/OUT
200001170,2018-03-07 9:01:23,OT IN
200001170,2018-03-07 9:08:28,OT OUT
200001170,2018-03-07 11:01:49,OT IN
200001170,2018-03-07 11:43:48,OT OUT
200001170,2018-03-07 14:01:51,OT IN
200001170,2018-03-07 14:08:53,OT OUT
200001170,2018-03-07 16:04:25,C/OUT
200001170,2018-03-08 9:01:45,OT IN
200001170,2018-03-08 9:08:39,OT OUT
200001170,2018-03-08 11:05:10,OT IN
200001170,2018-03-08 11:43:20,OT OUT
200001170,2018-03-08 14:02:38,OT IN
200001170,2018-03-08 14:09:47,OT OUT
200001170,2018-03-08 16:00:03,C/OUT
200001170,2018-03-09 9:02:33,OT IN
200001170,2018-03-09 9:06:09,OT OUT
200001170,2018-03-09 11:03:33,OT IN
200001170,2018-03-09 11:49:04,OT OUT
200001170,2018-03-09 14:03:54,OT IN
200001170,2018-03-09 14:06:34,OT OUT
200001170,2018-03-09 16:00:13,C/OUT
200001170,2018-03-10 9:00:03,OT IN
200001170,2018-03-10 9:02:37,OT OUT
200001170,2018-03-10 11:02:43,OT IN
200001170,2018-03-10 11:43:27,OT OUT
200001170,2018-03-10 14:08:46,OT IN
200001170,2018-03-10 14:23:18,OT OUT
200001170,2018-03-10 16:00:12,C/OUT
200001170,2018-03-13 9:03:33,OT IN
200001170,2018-03-13 9:08:38,OT OUT
200001170,2018-03-13 11:02:42,OT IN
200001170,2018-03-13 11:48:36,OT OUT
200001170,2018-03-13 14:01:19,OT IN
200001170,2018-03-13 14:04:52,OT OUT
200001170,2018-03-13 16:00:13,C/OUT
200001170,2018-03-14 9:02:59,OT IN
200001170,2018-03-14 9:09:24,OT OUT
200001170,2018-03-14 11:02:57,OT IN
200001170,2018-03-14 11:47:32,OT OUT
200001170,2018-03-14 14:02:17,OT IN
200001170,2018-03-14 14:09:00,OT OUT
200001170,2018-03-14 16:01:38,C/OUT
200001170,2018-03-15 9:00:57,OT IN
200001170,2018-03-15 9:09:45,OT OUT
200001170,2018-03-15 11:03:50,OT IN
200001170,2018-03-15 11:46:08,OT OUT
200001170,2018-03-15 14:01:04,OT IN
200001170,2018-03-15 14:08:29,OT OUT
200001170,2018-03-15 16:00:22,C/OUT
200001170,2018-03-16 9:01:01,OT IN
200001170,2018-03-16 9:08:26,OT OUT
200001170,2018-03-16 11:03:17,OT IN
200001170,2018-03-16 11:46:07,OT OUT
200001170,2018-03-16 14:01:59,OT IN
200001170,2018-03-16 14:10:29,OT OUT
200001170,2018-03-16 16:00:06,C/OUT
200001170,2018-03-17 9:01:13,OT IN
200001170,2018-03-17 9:12:28,OT OUT
200001170,2018-03-17 11:01:54,OT IN
200001170,2018-03-17 11:43:54,OT OUT
200001170,2018-03-17 14:00:10,OT IN
200001170,2018-03-17 16:00:16,C/OUT
200001170,2018-03-20 9:00:07,OT IN
200001170,2018-03-20 9:08:46,OT OUT
200001170,2018-03-20 11:01:55,OT IN
200001170,2018-03-20 11:49:23,OT OUT
200001170,2018-03-20 14:00:45,OT IN
200001170,2018-03-20 14:08:55,OT OUT
200001170,2018-03-20 16:00:36,C/OUT
200001170,2018-03-21 9:01:08,OT IN
200001170,2018-03-21 9:10:39,OT IN
200001170,2018-03-21 9:10:44,OT OUT
200001170,2018-03-21 11:02:46,OT IN
200001170,2018-03-21 11:43:08,OT OUT
200001170,2018-03-21 14:01:01,OT IN
200001170,2018-03-21 14:09:20,OT OUT
200001170,2018-03-21 16:00:43,C/OUT
200001170,2018-03-22 9:02:24,OT IN
200001170,2018-03-22 9:08:49,OT OUT
200001170,2018-03-22 11:02:32,OT IN
200001170,2018-03-22 11:38:35,OT OUT
200001170,2018-03-22 14:01:26,OT IN
200001170,2018-03-22 14:10:53,OT OUT
200001170,2018-03-22 16:00:29,C/OUT
200001170,2018-03-23 9:02:13,OT IN
200001170,2018-03-23 9:04:44,OT OUT
200001170,2018-03-23 11:02:47,OT IN
200001170,2018-03-23 11:41:49,OT OUT
200001170,2018-03-23 14:03:31,OT IN
200001170,2018-03-23 14:06:26,OT OUT
200001170,2018-03-23 16:00:29,C/OUT
200001170,2018-03-24 9:01:10,OT IN
200001170,2018-03-24 9:04:08,OT OUT
200001170,2018-03-24 11:03:25,OT IN
200001170,2018-03-24 11:45:33,OT OUT
200001170,2018-03-24 14:29:31,OT IN
200001170,2018-03-24 14:50:08,OT OUT
200001170,2018-03-24 16:00:13,C/OUT
200001170,2018-03-27 9:02:49,OT IN
200001170,2018-03-27 9:09:14,OT OUT
200001170,2018-03-27 11:02:57,OT IN
200001170,2018-03-27 11:44:43,OT OUT
200001170,2018-03-27 14:00:03,OT IN
200001170,2018-03-27 14:01:59,OT OUT
200001170,2018-03-27 16:00:19,C/OUT
200001170,2018-03-28 9:00:38,OT IN
200001170,2018-03-28 9:03:15,OT OUT
200001170,2018-03-28 11:01:56,OT IN
200001170,2018-03-28 11:40:50,OT OUT
200001170,2018-03-28 14:05:08,OT IN
200001170,2018-03-28 14:07:14,OT OUT
200001170,2018-03-28 16:00:07,C/OUT
200001170,2018-03-28 9:00:39,OT IN
200001170,2018-03-28 9:03:07,OT OUT
200001170,2018-03-28 11:04:42,OT IN
200001170,2018-03-28 11:44:00,OT OUT
200001170,2018-03-28 14:00:48,OT IN
200001190,2018-01-02 12:10:14,OT OUT
200001190,2018-01-02 13:00:06,OT IN
200001190,2018-01-02 18:13:03,C/OUT
200001190,2018-01-03 12:05:15,OT OUT
200001190,2018-01-03 13:07:06,OT IN
200001190,2018-01-03 18:43:49,C/OUT
200001190,2018-01-04 12:02:23,OT OUT
200001190,2018-01-04 12:50:29,OT IN
200001190,2018-01-04 18:03:58,C/OUT
200001190,2018-01-05 12:48:21,OT OUT
200001190,2018-01-05 13:25:35,OT IN
200001190,2018-01-05 18:53:44,C/OUT
200001190,2018-01-08 12:41:39,OT OUT
200001190,2018-01-08 13:32:57,OT IN
200001190,2018-01-08 18:02:28,C/OUT
200001190,2018-01-09 12:47:50,OT OUT
200001190,2018-01-09 13:34:08,OT IN
200001190,2018-01-09 18:07:46,C/OUT
200001190,2018-01-10 12:49:34,OT OUT
200001190,2018-01-10 13:19:52,OT IN
200001190,2018-01-10 18:10:21,C/OUT
200001190,2018-01-11 12:20:18,OT OUT
200001190,2018-01-11 13:00:33,OT IN
200001190,2018-01-11 18:09:08,C/OUT
200001190,2018-01-12 13:02:37,OT OUT
200001190,2018-01-12 13:22:54,OT IN
200001190,2018-01-12 18:40:04,C/OUT
200001190,2018-01-15 12:12:47,OT OUT
200001190,2018-01-15 12:53:38,OT IN
200001190,2018-01-15 18:20:14,C/OUT
200001190,2018-01-16 18:00:24,C/OUT
200001190,2018-01-17 12:54:26,OT OUT
200001190,2018-01-17 13:36:43,IN
200001190,2018-01-17 13:36:54,OT IN
200001190,2018-01-17 18:01:42,C/OUT
200001190,2018-01-18 12:31:04,OT OUT
200001190,2018-01-18 13:21:53,OT IN
200001190,2018-01-18 18:01:31,C/OUT
200001190,2018-01-19 12:16:07,OT OUT
200001190,2018-01-19 13:05:28,OT IN
200001190,2018-01-19 18:20:21,C/OUT
200001190,2018-01-22 12:11:24,OT OUT
200001190,2018-01-22 13:07:02,OT IN
200001190,2018-01-22 18:13:47,C/OUT
200001190,2018-01-23 12:25:44,OT OUT
200001190,2018-01-23 13:10:26,OT IN
200001190,2018-01-23 18:00:06,C/OUT
200001190,2018-01-24 12:10:08,OT OUT
200001190,2018-01-24 18:01:08,C/OUT
200001190,2018-01-25 11:51:01,OT OUT
200001190,2018-01-25 13:02:44,OT IN
200001190,2018-01-25 18:01:40,C/OUT
200001190,2018-01-26 12:36:03,OT OUT
200001190,2018-01-26 13:17:57,OT IN
200001190,2018-01-26 18:02:42,C/OUT
200001190,2018-01-29 12:32:07,OT OUT
200001190,2018-01-29 13:07:55,OT IN
200001190,2018-01-29 18:00:11,C/OUT
200001190,2018-01-30 12:02:35,OT OUT
200001190,2018-01-30 12:54:13,OT IN
200001190,2018-01-30 18:00:07,C/OUT
200001190,2018-01-31 12:32:52,OT OUT
200001190,2018-01-31 13:00:08,OT IN
200001190,2018-01-31 18:05:56,C/OUT
200001190,2018-02-01 12:32:34,OT OUT
200001190,2018-02-01 13:27:06,OT IN
200001190,2018-02-01 18:10:45,C/OUT
200001190,2018-02-02 12:30:20,OT OUT
200001190,2018-02-02 12:49:40,OT IN
200001190,2018-02-02 18:03:26,C/OUT
200001190,2018-02-05 12:01:04,OT OUT
200001190,2018-02-05 12:54:14,OT IN
200001190,2018-02-05 18:22:41,C/OUT
200001190,2018-02-06 12:26:29,OT IN
200001190,2018-02-06 13:23:13,OT IN
200001190,2018-02-06 18:00:07,C/OUT
200001190,2018-02-07 12:45:46,OT OUT
200001190,2018-02-07 13:02:23,OT IN
200001190,2018-02-07 18:00:06,C/OUT
200001190,2018-02-08 12:36:28,OT OUT
200001190,2018-02-08 13:24:57,OT IN
200001190,2018-02-08 18:07:23,C/OUT
200001190,2018-02-09 12:32:43,OT OUT
200001190,2018-02-09 13:25:21,OT IN
200001190,2018-02-09 13:25:25,OT IN
200001190,2018-02-09 18:32:08,C/OUT
200001190,2018-02-12 12:45:23,OT OUT
200001190,2018-02-12 13:35:39,OT IN
200001190,2018-02-12 18:00:08,C/OUT
200001190,2018-02-13 12:00:56,OT OUT
200001190,2018-02-13 12:57:01,OT IN
200001190,2018-02-13 18:00:17,C/OUT
200001190,2018-02-14 12:31:53,OT OUT
200001190,2018-02-14 13:05:37,OT IN
200001190,2018-02-14 18:00:45,C/OUT
200001190,2018-02-15 12:33:33,OT OUT
200001190,2018-02-15 13:22:46,OT IN
200001190,2018-02-15 18:02:41,C/OUT
200001190,2018-02-20 12:37:51,OT OUT
200001190,2018-02-20 13:42:21,OT IN
200001190,2018-02-20 18:00:13,C/OUT
200001190,2018-02-21 12:32:15,OT OUT
200001190,2018-02-21 12:54:36,OT IN
200001190,2018-02-21 18:10:59,C/OUT
200001190,2018-02-22 12:19:13,OT OUT
200001190,2018-02-22 13:06:52,OT IN
200001190,2018-02-22 19:21:51,C/OUT
200001190,2018-02-23 12:56:36,OT OUT
200001190,2018-02-23 13:55:44,OT IN
200001190,2018-02-23 19:27:42,C/OUT
200001190,2018-02-26 12:33:19,OT OUT
200001190,2018-02-26 13:29:24,OT IN
200001190,2018-02-26 18:20:41,C/OUT
200001190,2018-02-27 18:43:31,C/OUT
200001190,2018-02-28 11:55:29,OT OUT
200001190,2018-02-28 12:31:09,OT IN
200001190,2018-02-28 18:04:11,C/OUT
200001190,2018-03-01 12:19:04,OT OUT
200001190,2018-03-01 13:10:17,OT IN
200001190,2018-03-01 18:04:21,C/OUT
200001190,2018-03-02 12:05:16,OT OUT
200001190,2018-03-02 13:00:24,OT IN
200001190,2018-03-02 18:06:04,C/OUT
200001190,2018-03-05 12:51:33,OT OUT
200001190,2018-03-05 13:43:12,OT IN
200001190,2018-03-05 18:15:11,C/OUT
