200001168,2018-05-18 12:01:03,OT OUT
200001190,2018-05-02 12:03:53,OT OUT
200001190,2018-05-02 12:54:50,OT IN
200001190,2018-05-02 18:00:24,C/OUT
200001190,2018-05-03 12:20:51,OT OUT
200001190,2018-05-03 12:56:05,OT IN
200001190,2018-05-03 18:01:26,C/OUT
200001190,2018-05-04 12:18:17,OT OUT
200001190,2018-05-04 13:06:34,OT IN
200001190,2018-05-07 14:10:40,OT OUT
200001190,2018-05-07 14:46:07,OT IN
200001190,2018-05-07 18:00:14,C/OUT
200001190,2018-05-08 12:32:45,OT OUT
200001190,2018-05-08 13:19:11,OT IN
200001190,2018-05-08 18:05:51,C/OUT
200001190,2018-05-09 13:49:48,OT OUT
200001190,2018-05-09 14:14:45,OT IN
200001190,2018-05-09 18:05:57,C/OUT
200001190,2018-05-10 12:34:09,OT OUT
200001190,2018-05-10 13:42:51,OT IN
200001190,2018-05-10 18:00:53,C/OUT
200001190,2018-05-11 12:42:01,OT OUT
200001190,2018-05-11 13:32:38,OT IN
200001190,2018-05-11 18:06:09,C/OUT
200001190,2018-05-15 13:21:09,OT OUT
200001190,2018-05-15 14:07:56,OT IN
200001190,2018-05-15 18:04:13,C/OUT
200001190,2018-05-16 11:59:43,OT OUT
200001190,2018-05-16 12:45:20,OT IN
200001190,2018-05-16 18:12:33,C/OUT
200001190,2018-05-17 15:21:05,OT OUT
200001190,2018-05-17 15:29:25,OT IN
200001190,2018-05-17 19:17:00,C/OUT
200001191,2018-05-02 12:03:56,OT OUT
200001191,2018-05-02 12:54:53,OT IN
200001191,2018-05-02 16:00:55,C/OUT
200001191,2018-05-03 20:21:32,C/OUT
200001191,2018-05-04 12:18:38,OT OUT
200001191,2018-05-04 18:02:06,C/OUT
200001191,2018-05-07 20:09:12,C/OUT
200001191,2018-05-08 20:21:10,C/OUT
200001191,2018-05-09 17:38:57,C/OUT
200001191,2018-05-10 12:34:13,OT OUT
200001191,2018-05-10 13:42:54,OT IN
200001191,2018-05-10 20:06:12,C/OUT
200001191,2018-05-11 13:32:44,OT IN
200001191,2018-05-11 17:03:27,C/OUT
200001191,2018-05-15 13:21:12,OT OUT
200001191,2018-05-15 14:07:47,OT IN
200001191,2018-05-15 17:12:50,C/OUT
200001191,2018-05-16 17:34:59,C/OUT
200001191,2018-05-17 11:53:41,OT OUT
200001191,2018-05-17 12:54:22,OT IN
200001191,2018-05-17 17:01:35,C/OUT
200001211,2018-05-01 16:00:22,C/OUT
200001211,2018-05-02 16:00:13,C/OUT
200001228,2018-05-02 16:06:49,C/OUT
200001228,2018-05-03 16:03:20,C/OUT
200001228,2018-05-04 16:08:04,C/OUT
200001228,2018-05-05 16:02:09,C/OUT
200001228,2018-05-06 16:01:04,C/OUT
200001228,2018-05-09 16:03:37,C/OUT
200001228,2018-05-10 16:02:33,C/OUT
200001228,2018-05-11 16:15:50,C/OUT
200001228,2018-05-12 16:02:35,C/OUT
200001228,2018-05-13 16:02:37,C/OUT
200001228,2018-05-14 16:14:53,C/OUT
200001228,2018-05-15 16:02:13,C/OUT
200001228,2018-05-16 16:05:00,C/OUT
200001228,2018-05-17 16:02:07,C/OUT
200001233,2018-05-02 16:02:09,C/OUT
200001233,2018-05-03 12:00:43,OT OUT
200001233,2018-05-03 12:46:05,OT IN
200001233,2018-05-03 16:00:11,C/OUT
200001233,2018-05-04 09:00:57,OT OUT
200001233,2018-05-04 09:01:12,OT IN
200001233,2018-05-04 11:19:30,OT OUT
200001233,2018-05-04 12:10:26,OT IN
200001233,2018-05-04 16:07:57,C/OUT
200001233,2018-05-07 09:03:07,OT OUT
200001233,2018-05-07 09:14:05,OT IN
200001233,2018-05-07 11:02:07,OT OUT
200001233,2018-05-07 11:46:30,OT IN
200001233,2018-05-07 14:02:29,OT OUT
200001233,2018-05-07 14:09:48,OT IN
200001233,2018-05-07 16:02:27,C/OUT
200001233,2018-05-08 09:03:22,OT OUT
200001233,2018-05-08 09:10:14,OT IN
200001233,2018-05-08 11:00:24,OT OUT
200001233,2018-05-08 11:49:29,OT IN
200001233,2018-05-08 14:00:17,OT OUT
200001233,2018-05-08 14:10:22,OT IN
200001233,2018-05-08 16:03:53,C/OUT
200001233,2018-05-09 09:00:48,OT OUT
200001233,2018-05-09 09:08:01,OT IN
200001233,2018-05-09 11:03:20,OT OUT
200001233,2018-05-09 11:55:10,OT IN
200001233,2018-05-09 14:01:45,OT OUT
200001233,2018-05-09 16:04:15,C/OUT
200001233,2018-05-10 09:01:03,OT OUT
200001233,2018-05-10 09:13:48,OT IN
200001233,2018-05-10 11:01:44,OT OUT
200001233,2018-05-10 11:48:29,OT IN
200001233,2018-05-10 14:00:27,OT OUT
200001233,2018-05-10 14:10:34,OT IN
200001233,2018-05-10 16:00:45,C/OUT
200001233,2018-05-13 09:00:07,OT OUT
200001233,2018-05-13 09:00:22,OT IN
200001233,2018-05-13 11:01:21,OT OUT
200001233,2018-05-13 11:31:43,OT IN
200001233,2018-05-13 13:59:01,OT OUT
200001233,2018-05-13 13:59:13,OT IN
200001233,2018-05-13 16:01:14,C/OUT
200001233,2018-05-14 19:01:01,OT OUT
200001233,2018-05-14 19:41:44,OT IN
200001233,2018-05-14 23:13:49,C/OUT
200001233,2018-05-15 16:01:56,OT OUT
200001233,2018-05-15 16:02:06,OT IN
200001233,2018-05-15 23:09:26,C/OUT
200001233,2018-05-16 16:00:27,OT OUT
200001233,2018-05-16 16:00:34,OT IN
200001233,2018-05-16 19:06:11,OT OUT
200001233,2018-05-16 19:11:11,OT IN
200001233,2018-05-16 23:01:11,C/OUT
200001234,2018-05-02 16:01:58,C/OUT
200001234,2018-05-03 16:00:24,C/OUT
200001234,2018-05-04 09:07:49,OT IN
200001234,2018-05-04 11:19:18,OT OUT
200001234,2018-05-04 12:11:00,OT IN
200001234,2018-05-09 12:01:12,OT OUT
200001234,2018-05-09 16:12:17,C/OUT
200001234,2018-05-11 09:20:32,C/OUT
200001234,2018-05-11 09:23:56,OT IN
200001234,2018-05-11 12:00:17,OT OUT
200001234,2018-05-11 16:04:02,C/OUT
200001234,2018-05-12 12:01:22,OT OUT
200001234,2018-05-12 12:28:12,OT IN
200001234,2018-05-13 12:32:27,OT IN
200001234,2018-05-13 16:01:17,C/OUT
200001234,2018-05-15 00:02:13,OT OUT
200001235,2018-05-02 16:02:15,C/OUT
200001235,2018-05-03 05:53:16,C/IN
200001235,2018-05-03 16:00:19,C/OUT
200001235,2018-05-04 06:10:55,C/IN
200001235,2018-05-04 09:00:26,OT OUT
200001235,2018-05-04 09:00:43,OT IN
200001235,2018-05-04 11:19:24,OT OUT
200001235,2018-05-04 12:10:31,OT IN
200001235,2018-05-04 16:07:51,C/OUT
200001235,2018-05-07 05:56:34,C/IN
200001235,2018-05-07 09:01:09,OT OUT
200001235,2018-05-07 09:01:16,OT IN
200001235,2018-05-07 11:02:13,OT OUT
200001235,2018-05-07 11:46:25,OT IN
200001235,2018-05-07 14:10:28,OT OUT
200001235,2018-05-07 14:10:33,OT IN
200001235,2018-05-07 16:02:21,C/OUT
200001235,2018-05-08 09:09:59,OT OUT
200001235,2018-05-08 09:10:07,OT IN
200001235,2018-05-08 11:00:29,OT OUT
200001235,2018-05-08 11:50:57,OT IN
200001235,2018-05-08 14:04:44,OT OUT
200001235,2018-05-08 14:04:53,OT IN
200001235,2018-05-08 16:04:08,C/OUT
200001235,2018-05-09 09:01:28,OT OUT
200001235,2018-05-09 09:01:35,OT IN
200001235,2018-05-09 11:08:17,OT OUT
200001235,2018-05-09 11:45:25,OT IN
200001235,2018-05-09 14:07:28,OT OUT
200001235,2018-05-09 14:07:33,OT IN
200001235,2018-05-09 16:04:13,C/OUT
200001235,2018-05-10 09:01:11,OT OUT
200001235,2018-05-10 09:01:20,OT IN
200001235,2018-05-10 11:01:48,OT OUT
200001235,2018-05-10 11:43:40,OT IN
200001235,2018-05-10 14:02:42,OT OUT
200001235,2018-05-10 14:02:47,OT IN
200001235,2018-05-10 16:00:39,C/OUT
200001235,2018-05-13 09:00:13,OT OUT
200001235,2018-05-13 09:00:19,OT IN
200001235,2018-05-13 11:01:17,OT OUT
200001235,2018-05-13 11:43:37,OT IN
200001235,2018-05-13 14:00:03,OT OUT
200001235,2018-05-13 14:00:09,OT IN
200001235,2018-05-13 16:01:09,C/OUT
200001235,2018-05-16 23:55:50,OT OUT
200001235,2018-05-16 23:55:58,OT IN
200001235,2018-05-17 03:06:10,OT OUT
200001235,2018-05-17 03:06:16,OT IN
200001235,2018-05-17 03:49:38,OT IN
200001235,2018-05-17 05:15:57,OT OUT
200001235,2018-05-17 05:16:02,OT IN
200001235,2018-05-17 07:16:44,C/OUT
200001235,2018-05-18 00:00:03,OT OUT
200001235,2018-05-18 00:00:10,OT IN
200001235,2018-05-18 02:02:48,OT OUT
200001235,2018-05-18 02:44:11,OT IN
200001235,2018-05-18 04:49:33,OT OUT
200001235,2018-05-18 04:49:40,OT IN
200001235,2018-05-18 07:08:11,C/OUT
200001236,2018-05-02 16:01:53,C/OUT
200001236,2018-05-03 12:00:37,OT OUT
200001236,2018-05-03 12:40:08,OT IN
200001236,2018-05-03 16:00:27,C/OUT
200001236,2018-05-04 09:20:36,OT OUT
200001236,2018-05-04 09:29:14,OT IN
200001236,2018-05-04 12:02:25,OT OUT
200001236,2018-05-04 12:35:29,OT IN
200001236,2018-05-04 16:02:12,C/OUT
200001236,2018-05-07 09:29:53,OT OUT
200001236,2018-05-07 12:25:52,OT OUT
200001236,2018-05-07 12:50:46,OT IN
200001236,2018-05-07 14:33:57,OT OUT
200001236,2018-05-07 14:42:23,OT IN
200001236,2018-05-07 16:02:34,C/OUT
200001236,2018-05-08 12:01:08,OT OUT
200001236,2018-05-08 12:45:10,OT IN
200001236,2018-05-08 16:03:57,C/OUT
200001236,2018-05-09 12:01:14,OT OUT
200001236,2018-05-09 16:12:22,C/OUT
200001236,2018-05-10 12:02:01,OT OUT
200001236,2018-05-10 12:48:34,OT IN
200001236,2018-05-10 16:01:29,C/OUT
200001236,2018-05-11 12:02:04,OT OUT
200001236,2018-05-11 12:45:07,OT IN
200001236,2018-05-11 16:04:09,C/OUT
200001236,2018-05-14 12:03:10,OT OUT
200001236,2018-05-14 12:40:25,OT IN
200001236,2018-05-14 16:02:55,C/OUT
200001236,2018-05-15 12:11:00,OT OUT
200001236,2018-05-15 16:00:29,C/OUT
200001236,2018-05-16 12:04:19,OT OUT
200001236,2018-05-16 12:44:04,OT IN
200001236,2018-05-16 16:07:43,C/OUT
200001236,2018-05-17 12:01:40,OT OUT
200001236,2018-05-17 12:52:13,OT IN
200001236,2018-05-17 16:02:36,C/OUT
200001236,2018-05-18 12:01:56,OT OUT
200001244,2018-05-09 18:02:39,C/OUT
200001244,2018-05-10 13:19:11,OT OUT
200001244,2018-05-10 13:43:42,OT IN
200001244,2018-05-10 18:07:42,C/OUT
200001244,2018-05-15 18:01:48,C/OUT
200001244,2018-05-16 13:03:03,OT OUT
200001244,2018-05-16 13:58:44,OT IN
200001244,2018-05-16 18:04:21,C/OUT
200001244,2018-05-17 13:12:24,OT OUT
200001244,2018-05-17 13:27:13,OT IN
200001244,2018-05-17 18:02:42,C/OUT
200001245,2018-05-09 18:02:46,C/OUT
200001245,2018-05-10 13:19:05,OT OUT
200001245,2018-05-10 13:44:39,OT IN
200001245,2018-05-10 18:07:37,C/OUT
200001245,2018-05-15 18:01:44,C/OUT
200001245,2018-05-16 13:02:58,OT OUT
200001245,2018-05-16 13:58:39,OT IN
200001245,2018-05-16 18:04:26,C/OUT
