200000615,2018-08-19 10:14:01,C/OUT
200000615,2018-08-19 10:14:03,C/OUT
200000615,2018-08-20 10:22:22,C/OUT
200000615,2018-08-20 10:22:27,C/OUT
200000615,2018-08-21 10:11:08,OT IN
200000615,2018-08-21 10:11:09,OT IN
200000615,2018-08-21 10:11:23,C/OUT
200000615,2018-08-21 10:12:08,C/OUT
200000615,2018-08-21 10:12:09,C/OUT
200000615,2018-08-22 10:09:02,C/OUT
200000615,2018-08-22 10:09:04,C/OUT
200000615,2018-08-22 10:09:05,C/OUT
200000615,2018-08-25 10:13:16,C/OUT
200000615,2018-08-25 10:13:20,C/OUT
200000615,2018-08-26 10:09:59,C/OUT
200000615,2018-08-26 10:10:00,C/OUT
200000615,2018-08-27 10:21:04,C/OUT
200000615,2018-08-27 10:21:08,C/OUT
200000615,2018-08-28 10:08:31,C/OUT
200000615,2018-08-28 10:08:33,C/OUT
200000615,2018-08-31 10:10:10,C/OUT
200000615,2018-08-31 10:10:11,C/OUT
200000615,2018-09-01 10:06:13,C/OUT
200000615,2018-09-01 10:06:15,C/OUT
200000615,2018-09-02 10:07:46,C/OUT
200000615,2018-09-02 10:07:51,C/OUT
200000615,2018-09-03 10:05:43,C/OUT
200000615,2018-09-03 10:05:50,C/OUT
200000615,2018-09-06 10:06:46,C/OUT
200000615,2018-09-06 10:06:50,C/OUT
200000615,2018-09-07 10:05:42,C/OUT
200000615,2018-09-07 10:05:46,C/OUT
200000616,2018-08-07 21:22:39,C/OUT
200000616,2018-08-08 19:50:02,C/OUT
200000616,2018-08-09 19:59:05,C/OUT
200000616,2018-08-10 18:33:59,C/OUT
200000616,2018-08-11 19:22:24,C/OUT
200000616,2018-08-14 20:40:43,C/OUT
200000616,2018-08-15 21:03:17,C/OUT
200000616,2018-08-16 19:38:56,C/OUT
200000616,2018-08-17 20:29:48,C/OUT
200000616,2018-08-18 19:31:06,C/OUT
200000616,2018-08-22 19:55:36,C/OUT
200000616,2018-08-23 20:07:00,C/OUT
200000616,2018-08-24 20:45:03,C/OUT
200000616,2018-08-25 16:49:30,C/OUT
200000616,2018-08-28 20:27:05,C/OUT
200000616,2018-08-29 17:41:00,C/OUT
200000616,2018-08-30 19:00:24,C/OUT
200000616,2018-08-31 19:59:42,C/OUT
200000616,2018-09-01 19:04:53,C/OUT
200000616,2018-09-04 18:05:21,C/OUT
200000616,2018-09-05 17:03:27,C/OUT
200000623,2018-08-06 17:31:23,C/OUT
200000623,2018-08-07 17:32:16,C/OUT
200000623,2018-08-08 17:02:19,C/OUT
200000623,2018-08-10 17:06:49,C/OUT
200000623,2018-08-13 18:03:01,C/OUT
200000623,2018-08-14 17:33:28,C/OUT
200000623,2018-08-15 17:47:14,C/OUT
200000623,2018-08-16 17:32:06,C/OUT
200000623,2018-08-17 19:27:07,C/OUT
200000623,2018-08-18 17:35:19,C/OUT
200000623,2018-08-20 15:03:36,C/OUT
200000623,2018-08-21 18:20:47,C/OUT
200000623,2018-08-22 17:32:06,C/OUT
200000623,2018-08-23 19:30:36,C/OUT
200000623,2018-08-24 17:52:33,C/OUT
200000623,2018-08-27 17:09:29,C/OUT
200000623,2018-08-28 17:33:10,C/OUT
200000623,2018-09-03 17:08:58,C/OUT
200000623,2018-09-04 18:17:29,C/OUT
200000623,2018-09-04 18:39:37,C/OUT
200000623,2018-09-06 18:09:21,C/OUT
200000635,2018-08-05 10:00:05,C/OUT
200000635,2018-08-05 10:00:07,C/OUT
200000635,2018-08-06 10:01:43,C/OUT
200000635,2018-08-06 10:01:44,C/OUT
200000635,2018-08-09 10:01:29,C/OUT
200000635,2018-08-09 10:01:31,C/OUT
200000635,2018-08-10 10:00:25,C/OUT
200000635,2018-08-10 10:00:27,C/OUT
200000635,2018-08-12 10:00:35,C/OUT
200000635,2018-08-12 10:00:36,C/OUT
200000635,2018-08-13 10:20:21,C/OUT
200000635,2018-08-13 10:20:22,C/OUT
200000635,2018-08-16 10:00:53,C/OUT
200000635,2018-08-16 10:00:54,C/OUT
200000635,2018-08-17 10:00:48,C/OUT
200000635,2018-08-17 10:00:49,C/OUT
200000635,2018-08-18 10:01:32,C/OUT
200000635,2018-08-18 10:01:34,C/OUT
200000635,2018-08-19 10:01:01,C/OUT
200000635,2018-08-19 10:01:04,C/OUT
200000635,2018-08-20 10:01:36,C/OUT
200000635,2018-08-20 10:01:38,C/OUT
200000635,2018-08-23 10:01:58,C/OUT
200000635,2018-08-23 10:01:59,C/OUT
200000635,2018-08-24 10:04:06,C/OUT
200000635,2018-08-24 10:04:07,C/OUT
200000635,2018-08-25 10:22:41,C/OUT
200000635,2018-08-25 10:22:42,C/OUT
200000635,2018-08-26 10:00:26,C/OUT
200000635,2018-08-26 10:00:27,C/OUT
200000635,2018-08-26 10:02:18,C/OUT
200000635,2018-08-27 10:39:13,C/OUT
200000635,2018-08-27 10:39:14,C/OUT
200000635,2018-08-29 10:01:24,C/OUT
200000635,2018-08-29 10:01:25,C/OUT
200000635,2018-08-31 08:01:24,C/OUT
200000635,2018-08-31 08:01:25,C/OUT
200000635,2018-08-31 08:01:26,C/OUT
200000635,2018-09-01 08:01:50,C/OUT
200000635,2018-09-01 08:01:51,C/OUT
200000635,2018-09-01 08:15:31,C/OUT
200000635,2018-09-02 08:12:41,C/OUT
200000635,2018-09-02 08:12:42,C/OUT
200000635,2018-09-02 08:12:43,C/OUT
200000635,2018-09-03 08:02:30,C/OUT
200000635,2018-09-03 08:02:31,C/OUT
200000635,2018-09-03 08:04:35,C/OUT
200000635,2018-09-04 08:04:42,C/OUT
200000635,2018-09-04 08:04:43,C/OUT
200000635,2018-09-05 08:07:26,C/OUT
200000635,2018-09-05 08:07:28,C/OUT
200000638,2018-08-05 10:01:34,C/OUT
200000638,2018-08-06 10:03:02,C/OUT
200000638,2018-08-09 10:04:44,C/OUT
200000638,2018-08-10 10:05:36,C/OUT
200000638,2018-08-11 10:02:21,C/OUT
200000638,2018-08-11 10:02:24,C/OUT
200000638,2018-08-12 10:05:05,C/OUT
200000638,2018-08-13 10:06:06,C/OUT
200000638,2018-08-16 10:07:50,C/OUT
200000638,2018-08-17 10:02:26,C/OUT
200000638,2018-08-17 10:02:28,C/OUT
200000638,2018-08-18 10:02:47,C/OUT
200000638,2018-08-18 10:02:49,C/OUT
200000638,2018-08-19 10:02:27,C/OUT
200000638,2018-08-19 10:02:30,C/OUT
200000638,2018-08-20 10:16:08,C/OUT
200000638,2018-08-20 10:16:09,C/OUT
200000638,2018-08-23 10:01:12,C/OUT
200000638,2018-08-23 10:01:14,C/OUT
200000638,2018-08-24 10:02:27,C/OUT
200000638,2018-08-24 10:02:29,C/OUT
200000638,2018-08-25 10:03:11,C/OUT
200000638,2018-08-25 10:03:13,C/OUT
200000638,2018-08-26 10:01:43,C/OUT
200000638,2018-08-26 10:01:45,C/OUT
200000638,2018-08-27 10:01:54,C/OUT
200000638,2018-08-27 10:01:56,C/OUT
200000638,2018-08-28 10:05:56,C/OUT
200000638,2018-08-28 10:05:57,C/OUT
200000638,2018-08-30 08:02:10,C/OUT
200000638,2018-08-30 08:02:11,C/OUT
200000638,2018-08-31 08:01:35,C/OUT
200000638,2018-08-31 08:01:37,C/OUT
200000638,2018-09-01 08:01:02,C/OUT
200000638,2018-09-01 08:01:04,C/OUT
200000638,2018-09-02 08:09:40,C/OUT
200000638,2018-09-02 08:09:45,C/OUT
200000638,2018-09-03 08:01:12,C/OUT
200000638,2018-09-03 08:01:14,C/OUT
200000638,2018-09-06 08:01:29,C/OUT
200000638,2018-09-06 08:01:30,C/OUT
200000638,2018-09-07 08:01:22,C/OUT
200000638,2018-09-07 08:01:24,C/OUT
200000646,2018-08-05 10:01:08,C/OUT
200000646,2018-08-06 10:11:19,C/OUT
200000646,2018-08-09 10:02:25,C/OUT
200000646,2018-08-10 10:02:16,C/OUT
200000646,2018-08-11 10:02:41,C/OUT
200000646,2018-08-12 10:04:09,C/OUT
200000646,2018-08-13 10:20:42,C/OUT
200000646,2018-08-16 10:02:59,C/OUT
200000646,2018-08-17 10:02:02,C/OUT
200000646,2018-08-17 10:02:03,C/OUT
200000646,2018-08-18 10:02:37,C/OUT
200000646,2018-08-19 10:01:11,C/OUT
200000646,2018-08-20 10:16:21,C/OUT
200000646,2018-08-20 10:16:23,C/OUT
200000646,2018-08-23 10:01:38,C/OUT
200000646,2018-08-23 10:01:42,C/OUT
200000646,2018-08-24 10:04:56,C/OUT
200000646,2018-08-24 10:04:57,C/OUT
200000646,2018-08-25 10:22:52,C/OUT
200000646,2018-08-26 10:04:09,C/OUT
200000646,2018-08-27 10:01:39,C/OUT
200000646,2018-08-29 10:04:15,C/OUT
200000646,2018-08-29 10:04:16,C/OUT
200000646,2018-08-31 08:01:29,C/OUT
200000646,2018-08-31 08:01:30,C/OUT
200000646,2018-09-01 08:01:19,C/OUT
200000646,2018-09-01 08:01:20,C/OUT
200000646,2018-09-02 08:10:18,C/OUT
200000646,2018-09-02 08:10:20,C/OUT
200000646,2018-09-03 08:03:15,C/OUT
200000646,2018-09-03 08:03:16,C/OUT
200000646,2018-09-04 08:02:12,C/OUT
200000646,2018-09-05 08:05:02,C/OUT
200000648,2018-08-13 17:31:01,C/OUT
200000648,2018-08-14 17:33:19,C/OUT
200000648,2018-08-15 17:35:50,C/OUT
200000648,2018-08-16 17:31:02,C/OUT
200000648,2018-08-17 17:33:54,C/OUT
200000648,2018-08-20 17:34:10,C/OUT
200000648,2018-08-21 17:01:11,C/OUT
200000648,2018-08-22 17:32:41,C/OUT
200000648,2018-08-23 17:36:31,C/OUT
200000648,2018-08-24 17:01:25,C/OUT
200000648,2018-08-27 17:36:17,C/OUT
200000648,2018-08-28 17:30:19,C/OUT
200000648,2018-08-29 17:00:30,C/OUT
200000648,2018-08-30 16:31:37,C/OUT
200000648,2018-08-31 17:33:24,C/OUT
200000648,2018-09-03 17:38:42,C/OUT
200000648,2018-09-04 17:42:45,C/OUT
200000648,2018-09-05 18:14:06,C/OUT
200000648,2018-09-06 18:00:40,C/OUT
200000650,2018-08-05 10:07:46,C/OUT
200000650,2018-08-06 10:05:39,C/OUT
200000650,2018-08-07 10:05:14,C/OUT
200000650,2018-08-08 10:17:46,C/OUT
200000650,2018-08-11 10:24:06,C/OUT
200000650,2018-08-13 10:02:15,C/OUT
200000650,2018-08-14 10:06:23,C/OUT
200000650,2018-08-15 10:13:04,C/OUT
200000650,2018-08-18 10:02:13,C/OUT
200000650,2018-08-19 10:12:35,C/OUT
200000650,2018-08-20 10:16:00,C/OUT
200000650,2018-08-20 10:16:01,C/OUT
200000650,2018-08-20 10:16:03,C/OUT
200000650,2018-08-21 10:06:33,C/OUT
200000650,2018-08-21 10:06:34,C/OUT
200000650,2018-08-22 10:08:47,C/OUT
200000650,2018-08-22 10:08:50,C/OUT
200000650,2018-08-22 10:08:56,C/OUT
200000650,2018-08-25 10:11:12,C/OUT
200000650,2018-08-25 10:11:16,C/OUT
200000650,2018-08-25 10:11:18,C/OUT
200000650,2018-08-26 10:07:40,C/OUT
200000650,2018-08-26 10:07:44,C/OUT
200000650,2018-08-27 10:18:50,C/OUT
200000650,2018-08-27 10:18:52,C/OUT
200000650,2018-08-28 10:13:54,C/OUT
200000650,2018-08-28 10:13:57,C/OUT
200000650,2018-08-28 10:14:01,C/OUT
200000650,2018-08-31 10:04:05,C/OUT
200000650,2018-08-31 10:04:06,C/OUT
200000650,2018-09-01 10:12:52,C/OUT
200000650,2018-09-01 10:12:54,C/OUT
200000650,2018-09-01 10:12:56,C/OUT
200000650,2018-09-02 10:02:51,C/OUT
200000650,2018-09-02 10:02:55,C/OUT
200000650,2018-09-03 10:04:56,C/OUT
200000650,2018-09-03 10:04:59,C/OUT
200000650,2018-09-03 10:05:01,C/OUT
200000650,2018-09-04 10:04:38,C/OUT
200000650,2018-09-04 10:04:40,C/OUT
200000650,2018-09-04 10:04:42,C/OUT
200000650,2018-09-07 10:02:24,C/OUT
200000650,2018-09-07 10:02:26,C/OUT
200000650,2018-09-07 10:02:27,C/OUT
200000654,2018-08-05 10:02:07,C/OUT
200000654,2018-08-06 10:04:46,C/OUT
200000654,2018-08-09 10:11:43,C/OUT
200000654,2018-08-10 11:06:14,C/OUT
200000654,2018-08-11 10:17:43,C/OUT
200000654,2018-08-12 10:05:11,C/OUT
200000654,2018-08-13 10:07:16,C/OUT
200000654,2018-08-16 10:01:55,C/OUT
200000654,2018-08-17 10:09:43,C/OUT
200000654,2018-08-18 10:02:28,C/OUT
200000654,2018-08-19 10:03:33,C/OUT
200000654,2018-08-20 10:16:47,C/OUT
200000654,2018-08-23 10:04:12,C/OUT
200000654,2018-08-24 10:03:17,C/OUT
200000654,2018-08-25 10:16:04,C/OUT
200000654,2018-08-26 10:10:21,C/OUT
200000654,2018-08-27 10:04:38,C/OUT
200000658,2018-08-05 10:02:31,C/OUT
200000658,2018-08-06 11:33:40,C/OUT
200000658,2018-08-09 10:11:52,C/OUT
200000658,2018-08-10 11:28:12,OT IN
200000658,2018-08-10 11:28:19,C/OUT
200000658,2018-08-11 10:41:08,C/OUT
200000658,2018-08-12 10:11:37,C/OUT
200000658,2018-08-13 10:35:03,C/OUT
200000658,2018-08-13 10:35:04,C/OUT
200000658,2018-08-16 10:10:10,C/OUT
200000658,2018-08-17 10:04:18,C/OUT
200000658,2018-08-18 10:11:55,C/OUT
200000658,2018-08-19 10:38:30,C/OUT
200000658,2018-08-20 11:25:04,C/OUT
200000658,2018-08-23 10:44:46,C/OUT
200000658,2018-08-24 10:46:53,C/OUT
200000658,2018-08-25 10:38:49,C/OUT
200000658,2018-08-26 10:23:23,C/OUT
200000658,2018-08-27 16:03:22,C/OUT
200000658,2018-08-30 13:47:21,C/OUT
200000658,2018-08-31 13:49:05,C/OUT
200000658,2018-09-01 13:43:38,C/OUT
200000658,2018-09-02 13:28:08,C/OUT
200000658,2018-09-03 14:52:19,C/OUT
200000658,2018-09-06 13:22:15,C/OUT
200000658,2018-09-07 13:10:14,C/OUT
200000659,2018-08-05 10:02:44,C/OUT
200000659,2018-08-06 10:02:57,C/OUT
200000659,2018-08-09 10:02:11,C/OUT
200000659,2018-08-10 10:01:48,C/OUT
200000659,2018-08-11 10:03:00,C/OUT
200000659,2018-08-12 10:05:18,C/OUT
200000659,2018-08-13 10:04:20,C/OUT
200000659,2018-08-16 10:06:30,C/OUT
200000659,2018-08-17 10:02:35,C/OUT
200000659,2018-08-18 10:02:31,C/OUT
200000659,2018-08-19 10:04:11,C/OUT
200000659,2018-08-20 10:16:13,C/OUT
200000659,2018-08-20 10:16:18,C/OUT
200000659,2018-08-23 10:01:51,C/OUT
200000659,2018-08-23 10:01:56,C/OUT
200000659,2018-08-24 10:04:22,C/OUT
200000659,2018-08-24 10:04:27,C/OUT
200000659,2018-08-25 10:06:09,C/OUT
200000659,2018-08-26 10:03:41,C/OUT
200000659,2018-08-26 10:03:46,C/OUT
200000659,2018-08-27 10:02:53,C/OUT
200000659,2018-08-27 10:02:57,C/OUT
200000659,2018-08-28 10:03:19,C/OUT
200000659,2018-08-28 10:03:21,C/OUT
200000659,2018-08-30 08:04:14,C/OUT
200000659,2018-08-31 08:02:10,C/OUT
200000659,2018-09-01 08:03:46,C/OUT
200000659,2018-09-02 08:09:53,C/OUT
200000659,2018-09-03 08:02:34,C/OUT
200000659,2018-09-03 08:02:35,C/OUT
200000659,2018-09-06 08:02:36,C/OUT
200000659,2018-09-07 09:00:44,C/OUT
200000664,2018-08-05 10:16:39,C/OUT
200000664,2018-08-06 10:09:20,C/OUT
200000664,2018-08-07 10:20:04,C/OUT
200000664,2018-08-08 10:11:18,C/OUT
200000664,2018-08-11 10:33:36,C/OUT
200000664,2018-08-12 10:08:58,C/OUT
200000664,2018-08-13 10:12:07,C/OUT
200000664,2018-08-14 10:13:02,C/OUT
200000664,2018-08-14 10:13:50,C/OUT
200000664,2018-08-15 10:12:12,C/OUT
200000664,2018-08-18 10:13:51,C/OUT
200000664,2018-08-19 10:16:56,C/OUT
200000664,2018-08-19 10:22:28,C/OUT
200000664,2018-08-20 10:10:01,C/OUT
200000664,2018-08-21 10:12:31,C/OUT
200000664,2018-08-22 10:12:24,C/OUT
200000664,2018-08-25 10:19:24,C/OUT
200000664,2018-08-26 10:12:40,C/OUT
200000664,2018-08-27 10:17:43,C/OUT
200000664,2018-08-28 10:14:19,C/OUT
200000664,2018-08-30 08:16:48,C/OUT
200000664,2018-08-31 08:27:05,C/OUT
200000664,2018-08-31 09:10:42,OT IN
200000664,2018-09-01 08:08:19,C/OUT
200000664,2018-09-02 08:12:26,C/OUT
200000664,2018-09-03 08:09:27,C/OUT
200000664,2018-09-06 08:09:00,C/OUT
200000664,2018-09-07 08:07:39,C/OUT
200000668,2018-08-08 00:12:00,C/OUT
200000668,2018-08-09 10:26:01,C/OUT
200000668,2018-08-10 11:28:23,C/OUT
200000668,2018-08-11 11:49:28,C/OUT
200000668,2018-08-14 10:08:37,C/OUT
200000668,2018-08-15 10:10:44,C/OUT
200000668,2018-08-16 10:02:17,C/OUT
200000668,2018-08-17 10:03:35,C/OUT
200000668,2018-08-18 05:01:18,C/OUT
200000668,2018-08-21 17:01:02,C/OUT
200000668,2018-08-26 16:08:47,C/OUT
200000668,2018-08-27 16:38:24,C/OUT
200000668,2018-08-30 16:00:29,C/OUT
200000668,2018-08-31 13:09:40,C/OUT
200000682,2018-08-05 10:00:13,C/OUT
200000682,2018-08-05 10:00:14,C/OUT
200000682,2018-08-06 10:01:40,C/OUT
200000682,2018-08-06 10:01:41,C/OUT
200000682,2018-08-09 10:22:41,C/OUT
200000682,2018-08-09 10:22:42,C/OUT
200000682,2018-08-09 10:22:43,C/OUT
200000682,2018-08-10 10:00:06,C/OUT
200000682,2018-08-10 10:00:09,C/OUT
200000682,2018-08-11 10:00:02,C/OUT
200000682,2018-08-11 10:00:04,C/OUT
200000682,2018-08-12 10:00:21,C/OUT
200000682,2018-08-12 10:00:23,C/OUT
200000682,2018-08-13 10:20:17,C/OUT
200000682,2018-08-13 10:20:18,C/OUT
200000682,2018-08-16 10:00:37,C/OUT
200000682,2018-08-16 10:00:39,C/OUT
200000682,2018-08-17 10:00:54,C/OUT
200000682,2018-08-17 10:00:55,C/OUT
200000682,2018-08-17 10:00:56,C/OUT
200000682,2018-08-18 10:01:39,C/OUT
200000682,2018-08-18 10:01:40,C/OUT
200000682,2018-08-19 10:01:17,C/OUT
200000682,2018-08-19 10:01:18,C/OUT
200000682,2018-08-19 10:01:19,C/OUT
200000682,2018-08-20 10:15:01,C/OUT
200000682,2018-08-20 10:15:03,C/OUT
200000682,2018-08-20 10:15:04,C/OUT
200000682,2018-08-20 10:18:03,C/OUT
200000682,2018-08-20 10:18:04,C/OUT
200000682,2018-08-23 10:02:12,C/OUT
200000682,2018-08-23 10:02:13,C/OUT
200000682,2018-08-24 10:04:12,C/OUT
200000682,2018-08-24 10:04:13,C/OUT
200000682,2018-08-25 10:23:04,C/OUT
200000682,2018-08-25 10:23:05,C/OUT
200000682,2018-08-26 10:01:20,C/OUT
200000682,2018-08-26 10:01:21,C/OUT
200000682,2018-08-27 10:38:57,C/OUT
200000682,2018-08-27 10:38:58,C/OUT
200000682,2018-08-29 10:01:29,C/OUT
200000682,2018-08-29 10:01:34,C/OUT
200000682,2018-08-30 10:01:00,C/OUT
200000682,2018-08-30 10:01:01,C/OUT
200000682,2018-09-01 10:01:23,C/OUT
200000682,2018-09-01 10:01:24,C/OUT
200000682,2018-09-02 10:09:53,C/OUT
200000682,2018-09-02 10:09:54,C/OUT
200000682,2018-09-03 10:00:06,C/OUT
200000682,2018-09-03 10:00:08,C/OUT
200000682,2018-09-04 10:00:17,C/OUT
200000682,2018-09-04 10:00:18,C/OUT
200000682,2018-09-05 10:01:19,C/OUT
200000682,2018-09-05 10:01:23,C/OUT
200000685,2018-08-20 10:12:09,C/OUT
200000685,2018-08-23 10:00:05,C/OUT
200000685,2018-08-25 10:00:29,C/OUT
200000685,2018-08-26 10:00:32,C/OUT
200000685,2018-08-27 10:01:12,C/OUT
200000685,2018-08-28 10:00:08,C/OUT
200000685,2018-08-31 10:00:15,C/OUT
200000685,2018-09-01 10:00:42,C/OUT
200000685,2018-09-03 10:00:14,C/OUT
200000685,2018-09-04 10:00:13,C/OUT
200000685,2018-09-05 10:00:06,C/OUT
200000685,2018-09-06 10:00:04,C/OUT
200000685,2018-09-06 10:00:05,C/OUT
200000685,2018-09-07 10:00:04,C/OUT
200000708,2018-08-05 10:07:54,C/OUT
200000708,2018-08-06 10:03:32,C/OUT
200000708,2018-08-07 10:02:47,C/OUT
200000708,2018-08-08 10:05:04,C/OUT
200000708,2018-08-09 10:00:21,C/OUT
200000708,2018-08-12 10:03:02,C/OUT
200000708,2018-08-13 10:04:04,C/OUT
200000708,2018-08-14 10:03:04,C/OUT
200000708,2018-08-15 10:04:00,C/OUT
200000708,2018-08-16 10:06:12,C/OUT
200000708,2018-08-19 10:03:40,C/OUT
200000708,2018-08-20 10:17:58,C/OUT
200000708,2018-08-21 10:02:03,C/OUT
200000708,2018-08-22 10:21:10,C/OUT
200000708,2018-08-23 10:02:50,C/OUT
200000708,2018-08-26 10:14:07,C/OUT
200000708,2018-08-27 10:07:13,C/OUT
200000708,2018-08-28 10:05:23,C/OUT
200000708,2018-08-28 10:09:38,C/OUT
200000708,2018-08-29 10:03:33,C/OUT
200000708,2018-09-01 10:02:34,C/OUT
200000708,2018-09-02 10:10:18,C/OUT
200000708,2018-09-03 10:02:58,C/OUT
200000708,2018-09-03 10:05:14,C/OUT
200000708,2018-09-04 10:03:58,C/OUT
200000708,2018-09-05 10:01:40,C/OUT
200000711,2018-08-05 10:05:08,C/OUT
200000711,2018-08-06 10:01:54,C/OUT
200000711,2018-08-07 10:01:46,C/OUT
200000711,2018-08-08 10:06:46,C/OUT
200000711,2018-08-09 10:00:12,C/OUT
200000711,2018-08-13 10:01:15,C/OUT
200000711,2018-08-14 10:01:01,C/OUT
200000711,2018-08-15 10:01:35,C/OUT
200000711,2018-08-16 10:01:31,C/OUT
200000711,2018-08-19 10:01:07,C/OUT
200000711,2018-08-20 10:15:46,C/OUT
200000711,2018-08-20 10:15:47,C/OUT
200000711,2018-08-21 10:00:17,C/OUT
200000711,2018-08-21 10:01:10,C/OUT
200000711,2018-08-23 10:02:28,C/OUT
200000711,2018-08-26 10:14:01,C/OUT
200000711,2018-08-27 10:05:09,C/OUT
200000711,2018-08-27 10:05:10,C/OUT
200000711,2018-09-01 10:00:48,C/OUT
200000711,2018-09-02 10:09:44,C/OUT
200000711,2018-09-03 10:00:20,C/OUT
200000711,2018-09-04 10:01:12,C/OUT
200000711,2018-09-05 10:00:09,C/OUT
200000714,2018-08-05 10:01:40,C/OUT
200000714,2018-08-06 10:02:39,C/OUT
200000714,2018-08-09 10:03:04,C/OUT
200000714,2018-08-10 10:02:45,C/OUT
200000714,2018-08-11 10:03:19,C/OUT
200000714,2018-08-11 10:03:25,C/OUT
200000714,2018-08-13 10:06:31,C/OUT
200000714,2018-08-16 10:06:26,C/OUT
200000714,2018-08-17 10:04:04,OT IN
200000714,2018-08-18 10:03:29,C/OUT
200000714,2018-08-19 10:02:51,C/OUT
200000714,2018-08-20 10:15:51,C/OUT
200000714,2018-08-23 10:03:15,C/OUT
200000714,2018-08-24 10:01:05,C/OUT
200000714,2018-08-25 10:04:44,C/OUT
200000714,2018-08-26 10:02:56,C/OUT
200000714,2018-08-27 10:03:21,C/OUT
200000714,2018-08-27 10:03:33,C/OUT
200000714,2018-08-30 08:03:08,C/OUT
200000714,2018-08-31 08:05:23,C/OUT
200000714,2018-09-01 08:01:58,C/OUT
200000714,2018-09-02 08:10:22,C/OUT
200000714,2018-09-03 08:02:51,C/OUT
200000714,2018-09-06 08:04:26,C/OUT
200000714,2018-09-07 08:03:57,C/OUT
200000723,2018-08-05 10:21:46,C/OUT
200000723,2018-08-06 10:09:01,OT IN
200000723,2018-08-06 10:09:13,C/OUT
200000723,2018-08-07 10:20:12,C/OUT
200000723,2018-08-10 10:02:02,C/OUT
200000723,2018-08-11 10:37:41,C/OUT
200000723,2018-08-12 10:09:12,C/OUT
200000723,2018-08-13 10:08:28,C/OUT
200000723,2018-08-14 10:08:46,C/OUT
200000723,2018-08-17 10:05:48,C/OUT
200000723,2018-08-18 10:14:29,C/OUT
200000723,2018-08-19 10:18:06,C/OUT
200000723,2018-08-19 10:22:22,C/OUT
200000723,2018-08-20 10:25:46,C/OUT
200000723,2018-08-20 10:25:47,C/OUT
200000723,2018-08-20 10:25:48,C/OUT
200000723,2018-08-21 10:17:27,C/OUT
200000723,2018-08-21 10:17:29,C/OUT
200000723,2018-08-24 10:21:12,C/OUT
200000723,2018-08-25 10:17:58,C/OUT
200000723,2018-08-25 10:18:03,C/OUT
200000723,2018-08-26 10:08:48,C/OUT
200000723,2018-08-26 10:08:50,C/OUT
200000723,2018-08-26 10:12:29,OT IN
200000723,2018-08-26 10:12:35,C/OUT
200000723,2018-08-27 10:19:42,C/OUT
200000723,2018-08-28 10:08:27,C/OUT
200000723,2018-08-31 10:07:25,C/OUT
200000723,2018-09-01 10:28:44,C/OUT
200000723,2018-09-01 10:28:46,C/OUT
200000723,2018-09-02 10:26:39,C/OUT
200000723,2018-09-02 10:26:40,C/OUT
200000723,2018-09-03 10:09:50,C/OUT
200000723,2018-09-04 10:12:47,C/OUT
200000723,2018-09-04 10:12:49,C/OUT
200000723,2018-09-07 10:20:27,C/OUT
200000723,2018-09-07 10:20:28,C/OUT
200000726,2018-08-05 10:00:39,C/OUT
200000726,2018-08-06 10:12:10,C/OUT
200000726,2018-08-06 10:12:13,C/OUT
200000726,2018-08-09 10:01:45,C/OUT
200000726,2018-08-09 10:01:46,C/OUT
200000726,2018-08-10 10:00:18,C/OUT
200000726,2018-08-10 10:00:20,C/OUT
200000726,2018-08-10 10:00:23,C/OUT
200000726,2018-08-11 10:02:29,C/OUT
200000726,2018-08-11 10:02:32,C/OUT
200000726,2018-08-12 10:01:19,C/OUT
200000726,2018-08-12 10:01:20,C/OUT
200000726,2018-08-12 10:01:22,C/OUT
200000726,2018-08-13 10:26:12,C/OUT
200000726,2018-08-13 10:26:13,C/OUT
200000726,2018-08-16 10:02:26,C/OUT
200000726,2018-08-16 10:07:30,C/OUT
200000726,2018-08-16 10:07:31,C/OUT
200000726,2018-08-16 10:07:32,C/OUT
200000726,2018-08-17 10:02:55,C/OUT
200000726,2018-08-17 10:02:56,C/OUT
200000726,2018-08-18 10:01:14,C/OUT
200000726,2018-08-18 10:01:18,C/OUT
200000726,2018-08-19 10:03:56,C/OUT
200000726,2018-08-19 10:03:57,C/OUT
200000726,2018-08-20 10:17:28,C/OUT
200000726,2018-08-23 10:01:20,C/OUT
200000726,2018-08-23 10:01:21,C/OUT
200000726,2018-08-24 10:03:58,C/OUT
200000726,2018-08-24 10:03:59,C/OUT
200000726,2018-08-25 10:22:57,C/OUT
200000726,2018-08-25 10:22:58,C/OUT
200000726,2018-08-26 10:10:55,C/OUT
200000726,2018-08-26 10:10:56,C/OUT
200000726,2018-08-27 10:35:57,C/OUT
200000726,2018-08-27 10:35:59,C/OUT
200000726,2018-08-29 10:07:33,C/OUT
200000726,2018-08-29 10:07:34,C/OUT
200000726,2018-08-30 10:02:50,C/OUT
200000726,2018-08-30 10:02:51,C/OUT
200000726,2018-09-01 10:00:53,C/OUT
200000726,2018-09-01 10:00:55,C/OUT
200000726,2018-09-02 10:09:58,C/OUT
200000726,2018-09-02 10:10:00,C/OUT
200000726,2018-09-03 10:01:04,C/OUT
200000726,2018-09-04 10:04:10,C/OUT
200000726,2018-09-04 10:13:14,C/OUT
200000726,2018-09-04 10:13:15,C/OUT
200000726,2018-09-05 10:02:24,C/OUT
